5.981551815095847990e-01,8.249628295898437500e+02
6.038231813005737747e-01,1.153215454101562500e+03
6.094911810915627504e-01,1.188182373046875000e+03
6.151591808825518370e-01,1.187801513671875000e+03
6.208271806735408127e-01,1.209242309570312500e+03
6.264951804645297884e-01,1.207328735351562500e+03
6.321631802555186530e-01,1.204075317382812500e+03
6.378311800465077397e-01,1.221101318359375000e+03
6.434991798374967154e-01,1.220248779296875000e+03
6.491671796284856910e-01,1.202067260742187500e+03
6.548351794194746667e-01,1.203054809570312500e+03
6.605031792104637534e-01,1.207570800781250000e+03
6.661711790014526180e-01,1.210933349609375000e+03
6.718391787924415937e-01,1.210541137695312500e+03
6.775071785834305693e-01,1.205892822265625000e+03
6.831751783744196560e-01,1.205527709960937500e+03
6.888431781654086317e-01,1.203264038085937500e+03
6.945111779563976073e-01,1.205564208984375000e+03
7.001791777473864720e-01,1.203187866210937500e+03
7.058471775383755586e-01,1.197651855468750000e+03
7.115151773293645343e-01,1.191655517578125000e+03
7.171831771203535100e-01,1.190445556640625000e+03
7.228511769113424856e-01,1.196478027343750000e+03
7.285191767023315723e-01,1.194630615234375000e+03
7.341871764933204370e-01,1.191744628906250000e+03
7.398551762843094126e-01,1.189699829101562500e+03
7.455231760752983883e-01,1.188907714843750000e+03
7.511911758662873639e-01,1.184966796875000000e+03
7.568591756572764506e-01,1.187273315429687500e+03
7.625271754482654263e-01,1.183947998046875000e+03
7.681951752392544019e-01,1.181858520507812500e+03
7.738631750302433776e-01,1.180009399414062500e+03
7.795311748212323533e-01,1.178178833007812500e+03
7.851991746122213289e-01,1.175103515625000000e+03
7.908671744032103046e-01,1.173253173828125000e+03
7.965351741941992803e-01,1.171106201171875000e+03
8.022031739851883669e-01,1.167718994140625000e+03
8.078711737761772316e-01,1.166413452148437500e+03
8.135391735671662072e-01,1.164892333984375000e+03
8.192071733581552939e-01,1.163925781250000000e+03
8.248751731491442696e-01,1.160743164062500000e+03
8.305431729401332452e-01,1.160031738281250000e+03
8.362111727311222209e-01,1.159171386718750000e+03
8.418791725221110855e-01,1.155913696289062500e+03
8.475471723131001722e-01,1.155315063476562500e+03
8.532151721040891479e-01,1.154301269531250000e+03
8.588831718950781235e-01,1.154295166015625000e+03
8.645511716860672102e-01,1.153201904296875000e+03
8.702191714770560749e-01,1.151538085937500000e+03
8.758871712680450505e-01,1.153226440429687500e+03
8.815551710590340262e-01,1.151119018554687500e+03
8.872231708500230019e-01,1.148813476562500000e+03
8.928911706410120885e-01,1.144906127929687500e+03
8.985591704320010642e-01,1.143778930664062500e+03
9.042271702229900399e-01,1.140484863281250000e+03
9.098951700139790155e-01,1.140242309570312500e+03
9.155631698049678802e-01,1.140863037109375000e+03
9.212311695959569668e-01,1.138688842773437500e+03
9.268991693869459425e-01,1.137359741210937500e+03
9.325671691779349182e-01,1.135848266601562500e+03
9.382351689689240049e-01,1.135146240234375000e+03
9.439031687599129805e-01,1.131538696289062500e+03
9.495711685509018452e-01,1.128776367187500000e+03
9.552391683418909318e-01,1.127690063476562500e+03
9.609071681328797965e-01,1.128863769531250000e+03
9.665751679238688832e-01,1.128308837890625000e+03
9.722431677148579698e-01,1.126486938476562500e+03
9.779111675058468345e-01,1.125034667968750000e+03
9.835791672968358101e-01,1.124348510742187500e+03
9.892471670878246748e-01,1.123905029296875000e+03
9.949151668788137615e-01,1.122552978515625000e+03
1.000583166669802848e+00,1.119823974609375000e+03
1.006251166460791602e+00,1.119345214843750000e+03
