5.981551815095847990e-01,3.729078063964843750e+02
6.038231813005737747e-01,5.153036499023437500e+02
6.094911810915627504e-01,5.288465576171875000e+02
6.151591808825518370e-01,5.263425903320312500e+02
6.208271806735408127e-01,5.355968627929687500e+02
6.264951804645297884e-01,5.355705566406250000e+02
6.321631802555186530e-01,5.337709960937500000e+02
6.378311800465077397e-01,5.388757324218750000e+02
6.434991798374967154e-01,5.365915527343750000e+02
6.491671796284856910e-01,5.293120727539062500e+02
6.548351794194746667e-01,5.314057006835937500e+02
6.605031792104637534e-01,5.335067749023437500e+02
6.661711790014526180e-01,5.343242187500000000e+02
6.718391787924415937e-01,5.332159423828125000e+02
6.775071785834305693e-01,5.314751586914062500e+02
6.831751783744196560e-01,5.321704711914062500e+02
6.888431781654086317e-01,5.307901611328125000e+02
6.945111779563976073e-01,5.320805664062500000e+02
7.001791777473864720e-01,5.319935913085937500e+02
7.058471775383755586e-01,5.291046752929687500e+02
7.115151773293645343e-01,5.256573486328125000e+02
7.171831771203535100e-01,5.249688110351562500e+02
7.228511769113424856e-01,5.278452148437500000e+02
7.285191767023315723e-01,5.275631713867187500e+02
7.341871764933204370e-01,5.265171508789062500e+02
7.398551762843094126e-01,5.254133911132812500e+02
7.455231760752983883e-01,5.241936035156250000e+02
7.511911758662873639e-01,5.218267822265625000e+02
7.568591756572764506e-01,5.237736816406250000e+02
7.625271754482654263e-01,5.239020385742187500e+02
7.681951752392544019e-01,5.222026367187500000e+02
7.738631750302433776e-01,5.203873291015625000e+02
7.795311748212323533e-01,5.188660888671875000e+02
7.851991746122213289e-01,5.169291381835937500e+02
7.908671744032103046e-01,5.165942993164062500e+02
7.965351741941992803e-01,5.167019653320312500e+02
8.022031739851883669e-01,5.156326904296875000e+02
8.078711737761772316e-01,5.152996215820312500e+02
8.135391735671662072e-01,5.142321777343750000e+02
8.192071733581552939e-01,5.134151000976562500e+02
8.248751731491442696e-01,5.125173339843750000e+02
8.305431729401332452e-01,5.126332397460937500e+02
8.362111727311222209e-01,5.124952392578125000e+02
8.418791725221110855e-01,5.117345886230468750e+02
8.475471723131001722e-01,5.129952392578125000e+02
8.532151721040891479e-01,5.138627319335937500e+02
8.588831718950781235e-01,5.129270019531250000e+02
8.645511716860672102e-01,5.104194641113281250e+02
8.702191714770560749e-01,5.093015747070312500e+02
8.758871712680450505e-01,5.104387817382812500e+02
8.815551710590340262e-01,5.093383178710937500e+02
8.872231708500230019e-01,5.086814575195312500e+02
8.928911706410120885e-01,5.075660705566406250e+02
8.985591704320010642e-01,5.068096313476562500e+02
9.042271702229900399e-01,5.053225097656250000e+02
9.098951700139790155e-01,5.055575866699218750e+02
9.155631698049678802e-01,5.055255737304687500e+02
9.212311695959569668e-01,5.043992614746093750e+02
9.268991693869459425e-01,5.039962158203125000e+02
9.325671691779349182e-01,5.035881958007812500e+02
9.382351689689240049e-01,5.024224243164062500e+02
9.439031687599129805e-01,5.006283874511718750e+02
9.495711685509018452e-01,5.005764770507812500e+02
9.552391683418909318e-01,5.004117126464843750e+02
9.609071681328797965e-01,5.003945007324218750e+02
9.665751679238688832e-01,5.001564025878906250e+02
9.722431677148579698e-01,4.997257385253906250e+02
9.779111675058468345e-01,4.989979553222656250e+02
9.835791672968358101e-01,4.989823913574218750e+02
9.892471670878246748e-01,4.983517456054687500e+02
9.949151668788137615e-01,4.979147033691406250e+02
1.000583166669802848e+00,4.968902587890625000e+02
1.006251166460791602e+00,4.965925292968750000e+02
1.011919166251780799e+00,4.951726684570312500e+02
1.017587166042769553e+00,4.940258483886718750e+02
1.023255165833758751e+00,4.936340332031250000e+02
1.028923165624747726e+00,4.938507080078125000e+02
1.034591165415736702e+00,4.940431823730468750e+02
1.040259165206725678e+00,4.931401062011718750e+02
1.045927164997714431e+00,4.916469421386718750e+02
1.051595164788703629e+00,4.918101196289062500e+02
1.057263164579692605e+00,4.919398803710937500e+02
1.062931164370681802e+00,4.915865478515625000e+02
1.068599164161670556e+00,4.905195617675781250e+02
1.074267163952659310e+00,4.895750427246093750e+02
1.079935163743648507e+00,4.889499206542968750e+02
1.085603163534637483e+00,4.890537414550781250e+02
1.091271163325626681e+00,4.884598388671875000e+02
1.096939163116615434e+00,4.881917724609375000e+02
1.102607162907604632e+00,4.870364990234375000e+02
1.108275162698593386e+00,4.859394226074218750e+02
1.113943162489582361e+00,4.855699768066406250e+02
1.119611162280571559e+00,4.847760009765625000e+02
1.125279162071560535e+00,4.836960449218750000e+02
1.130947161862549510e+00,4.833435974121093750e+02
1.136615161653538264e+00,4.830293273925781250e+02
1.142283161444527240e+00,4.828530883789062500e+02
1.147951161235516437e+00,4.822776794433593750e+02
1.153619161026505413e+00,4.822918701171875000e+02
1.159287160817494389e+00,4.818292846679687500e+02
1.164955160608483142e+00,4.804899597167968750e+02
1.170623160399472340e+00,4.790930786132812500e+02
1.176291160190461316e+00,4.795592651367187500e+02
1.181959159981450291e+00,4.799389038085937500e+02
1.187627159772439267e+00,4.789839782714843750e+02
1.193295159563428021e+00,4.776225280761718750e+02
1.198963159354417218e+00,4.768341369628906250e+02
1.204631159145406194e+00,4.773128662109375000e+02
1.210299158936395170e+00,4.762775573730468750e+02
1.215967158727384145e+00,4.753055419921875000e+02
1.221635158518373121e+00,4.758501281738281250e+02
1.227303158309362097e+00,4.758681030273437500e+02
1.232971158100351072e+00,4.755477905273437500e+02
1.238639157891340270e+00,4.751180419921875000e+02
1.244307157682329246e+00,4.749645690917968750e+02
1.249975157473317999e+00,4.738146972656250000e+02
1.255643157264306975e+00,4.728362426757812500e+02
1.261311157055295951e+00,4.728235778808593750e+02
1.266979156846285148e+00,4.719991455078125000e+02
1.272647156637274124e+00,4.708757324218750000e+02
1.278315156428263100e+00,4.703798217773437500e+02
1.283983156219251853e+00,4.704476928710937500e+02
1.289651156010240829e+00,4.696857604980468750e+02
1.295319155801230027e+00,4.686574707031250000e+02
1.300987155592219002e+00,4.680823974609375000e+02
1.306655155383207978e+00,4.679113464355468750e+02
1.312323155174196954e+00,4.684371643066406250e+02
1.317991154965185929e+00,4.678511657714843750e+02
1.323659154756174905e+00,4.671645812988281250e+02
1.329327154547163881e+00,4.666167907714843750e+02
1.334995154338152856e+00,4.656771240234375000e+02
1.340663154129141832e+00,4.649699096679687500e+02
1.346331153920130808e+00,4.652040710449218750e+02
1.351999153711119783e+00,4.648140258789062500e+02
1.357667153502108759e+00,4.635598144531250000e+02
1.363335153293097957e+00,4.625687255859375000e+02
1.369003153084086710e+00,4.621797180175781250e+02
1.374671152875075686e+00,4.618528442382812500e+02
1.380339152666064662e+00,4.615732116699218750e+02
1.386007152457053859e+00,4.611908569335937500e+02
1.391675152248042835e+00,4.605871582031250000e+02
1.397343152039031589e+00,4.594233093261718750e+02
1.403011151830020564e+00,4.584786376953125000e+02
1.408679151621009540e+00,4.581638183593750000e+02
1.414347151411998738e+00,4.578229064941406250e+02
1.420015151202987713e+00,4.579067993164062500e+02
1.425683150993976467e+00,4.578266296386718750e+02
1.431351150784965665e+00,4.581242065429687500e+02
1.437019150575954418e+00,4.576485290527343750e+02
1.442687150366943616e+00,4.565462951660156250e+02
1.448355150157932592e+00,4.566458740234375000e+02
