5.981551815095847990e-01,7.710625000000000000e+02
6.038231813005737747e-01,1.077246826171875000e+03
6.094911810915627504e-01,1.109393066406250000e+03
6.151591808825518370e-01,1.110453002929687500e+03
6.208271806735408127e-01,1.129439941406250000e+03
6.264951804645297884e-01,1.127963989257812500e+03
6.321631802555186530e-01,1.127190063476562500e+03
6.378311800465077397e-01,1.143048828125000000e+03
6.434991798374967154e-01,1.140486938476562500e+03
6.491671796284856910e-01,1.121817382812500000e+03
6.548351794194746667e-01,1.121438232421875000e+03
6.605031792104637534e-01,1.124369628906250000e+03
6.661711790014526180e-01,1.127172851562500000e+03
6.718391787924415937e-01,1.127666992187500000e+03
6.775071785834305693e-01,1.125498168945312500e+03
6.831751783744196560e-01,1.125844726562500000e+03
6.888431781654086317e-01,1.123506713867187500e+03
6.945111779563976073e-01,1.126544311523437500e+03
7.001791777473864720e-01,1.125855346679687500e+03
7.058471775383755586e-01,1.119973510742187500e+03
7.115151773293645343e-01,1.111740478515625000e+03
7.171831771203535100e-01,1.107553222656250000e+03
7.228511769113424856e-01,1.110897338867187500e+03
7.285191767023315723e-01,1.108978149414062500e+03
7.341871764933204370e-01,1.105930541992187500e+03
7.398551762843094126e-01,1.102868896484375000e+03
7.455231760752983883e-01,1.101532958984375000e+03
7.511911758662873639e-01,1.098728393554687500e+03
7.568591756572764506e-01,1.101199584960937500e+03
7.625271754482654263e-01,1.099793945312500000e+03
7.681951752392544019e-01,1.099550415039062500e+03
7.738631750302433776e-01,1.099285644531250000e+03
7.795311748212323533e-01,1.097970581054687500e+03
7.851991746122213289e-01,1.094099975585937500e+03
7.908671744032103046e-01,1.092110473632812500e+03
7.965351741941992803e-01,1.090968872070312500e+03
8.022031739851883669e-01,1.086191894531250000e+03
8.078711737761772316e-01,1.085170410156250000e+03
8.135391735671662072e-01,1.084203247070312500e+03
8.192071733581552939e-01,1.084004394531250000e+03
8.248751731491442696e-01,1.082016723632812500e+03
8.305431729401332452e-01,1.081869506835937500e+03
8.362111727311222209e-01,1.081768798828125000e+03
8.418791725221110855e-01,1.078329345703125000e+03
8.475471723131001722e-01,1.075876586914062500e+03
8.532151721040891479e-01,1.073783569335937500e+03
8.588831718950781235e-01,1.073696411132812500e+03
8.645511716860672102e-01,1.071698120117187500e+03
8.702191714770560749e-01,1.069856079101562500e+03
8.758871712680450505e-01,1.070452758789062500e+03
8.815551710590340262e-01,1.068908935546875000e+03
8.872231708500230019e-01,1.069105102539062500e+03
8.928911706410120885e-01,1.066094116210937500e+03
8.985591704320010642e-01,1.064787841796875000e+03
9.042271702229900399e-01,1.063473754882812500e+03
9.098951700139790155e-01,1.064335205078125000e+03
9.155631698049678802e-01,1.063015502929687500e+03
9.212311695959569668e-01,1.059635131835937500e+03
9.268991693869459425e-01,1.059011108398437500e+03
9.325671691779349182e-01,1.057016845703125000e+03
9.382351689689240049e-01,1.055365722656250000e+03
9.439031687599129805e-01,1.052209716796875000e+03
9.495711685509018452e-01,1.050395751953125000e+03
9.552391683418909318e-01,1.048298339843750000e+03
9.609071681328797965e-01,1.047865112304687500e+03
9.665751679238688832e-01,1.046075195312500000e+03
9.722431677148579698e-01,1.043827148437500000e+03
9.779111675058468345e-01,1.043902832031250000e+03
9.835791672968358101e-01,1.044386596679687500e+03
9.892471670878246748e-01,1.044009155273437500e+03
9.949151668788137615e-01,1.042670043945312500e+03
1.000583166669802848e+00,1.039817016601562500e+03
1.006251166460791602e+00,1.039784057617187500e+03
1.011919166251780799e+00,1.037703491210937500e+03
1.017587166042769553e+00,1.036522827148437500e+03
1.023255165833758751e+00,1.034954956054687500e+03
1.028923165624747726e+00,1.033163574218750000e+03
1.034591165415736702e+00,1.032069091796875000e+03
1.040259165206725678e+00,1.031203002929687500e+03
1.045927164997714431e+00,1.029817260742187500e+03
1.051595164788703629e+00,1.029474609375000000e+03
1.057263164579692605e+00,1.028655517578125000e+03
1.062931164370681802e+00,1.027174804687500000e+03
1.068599164161670556e+00,1.024540283203125000e+03
1.074267163952659310e+00,1.023909545898437500e+03
1.079935163743648507e+00,1.023236755371093750e+03
1.085603163534637483e+00,1.021255126953125000e+03
1.091271163325626681e+00,1.019488647460937500e+03
1.096939163116615434e+00,1.020514099121093750e+03
1.102607162907604632e+00,1.020420166015625000e+03
1.108275162698593386e+00,1.018792785644531250e+03
1.113943162489582361e+00,1.016054809570312500e+03
1.119611162280571559e+00,1.014102478027343750e+03
1.125279162071560535e+00,1.012654235839843750e+03
1.130947161862549510e+00,1.011835632324218750e+03
1.136615161653538264e+00,1.009765380859375000e+03
1.142283161444527240e+00,1.008468017578125000e+03
1.147951161235516437e+00,1.007261901855468750e+03
1.153619161026505413e+00,1.006155517578125000e+03
1.159287160817494389e+00,1.004908874511718750e+03
1.164955160608483142e+00,1.003486389160156250e+03
1.170623160399472340e+00,1.001720214843750000e+03
1.176291160190461316e+00,1.001380432128906250e+03
1.181959159981450291e+00,1.000035522460937500e+03
1.187627159772439267e+00,9.983999633789062500e+02
1.193295159563428021e+00,9.983031616210937500e+02
1.198963159354417218e+00,9.957528076171875000e+02
1.204631159145406194e+00,9.949506225585937500e+02
1.210299158936395170e+00,9.936785278320312500e+02
1.215967158727384145e+00,9.932199096679687500e+02
1.221635158518373121e+00,9.919750366210937500e+02
1.227303158309362097e+00,9.899718627929687500e+02
1.232971158100351072e+00,9.886734008789062500e+02
1.238639157891340270e+00,9.877802124023437500e+02
1.244307157682329246e+00,9.864031372070312500e+02
1.249975157473317999e+00,9.856977539062500000e+02
1.255643157264306975e+00,9.849089355468750000e+02
1.261311157055295951e+00,9.839407348632812500e+02
1.266979156846285148e+00,9.822305908203125000e+02
1.272647156637274124e+00,9.804888916015625000e+02
1.278315156428263100e+00,9.793056640625000000e+02
1.283983156219251853e+00,9.780804443359375000e+02
1.289651156010240829e+00,9.771452026367187500e+02
1.295319155801230027e+00,9.757915039062500000e+02
1.300987155592219002e+00,9.743389892578125000e+02
1.306655155383207978e+00,9.729788208007812500e+02
1.312323155174196954e+00,9.725045776367187500e+02
1.317991154965185929e+00,9.705268554687500000e+02
1.323659154756174905e+00,9.691636352539062500e+02
1.329327154547163881e+00,9.688377075195312500e+02
1.334995154338152856e+00,9.676234741210937500e+02
1.340663154129141832e+00,9.650888671875000000e+02
1.346331153920130808e+00,9.634869384765625000e+02
1.351999153711119783e+00,9.619113159179687500e+02
1.357667153502108759e+00,9.606793823242187500e+02
1.363335153293097957e+00,9.608548583984375000e+02
1.369003153084086710e+00,9.605838623046875000e+02
1.374671152875075686e+00,9.590873413085937500e+02
1.380339152666064662e+00,9.579838256835937500e+02
1.386007152457053859e+00,9.560601806640625000e+02
1.391675152248042835e+00,9.542955932617187500e+02
1.397343152039031589e+00,9.525552368164062500e+02
1.403011151830020564e+00,9.523158569335937500e+02
1.408679151621009540e+00,9.524909667968750000e+02
1.414347151411998738e+00,9.513009643554687500e+02
1.420015151202987713e+00,9.496824340820312500e+02
1.425683150993976467e+00,9.488023071289062500e+02
1.431351150784965665e+00,9.474682617187500000e+02
1.437019150575954418e+00,9.457293701171875000e+02
1.442687150366943616e+00,9.448972778320312500e+02
1.448355150157932592e+00,9.443639526367187500e+02
1.454023149948921789e+00,9.433384399414062500e+02
1.459691149739910543e+00,9.414161987304687500e+02
1.465359149530899296e+00,9.401229248046875000e+02
1.471027149321888494e+00,9.397169189453125000e+02
1.476695149112877470e+00,9.392835693359375000e+02
1.482363148903866668e+00,9.389661254882812500e+02
1.488031148694855421e+00,9.380537109375000000e+02
1.493699148485844397e+00,9.369678955078125000e+02
1.499367148276833372e+00,9.363816528320312500e+02
1.505035148067822348e+00,9.350781250000000000e+02
1.510703147858811546e+00,9.341965942382812500e+02
1.516371147649800299e+00,9.332520141601562500e+02
1.522039147440789275e+00,9.324096069335937500e+02
1.527707147231778251e+00,9.315192871093750000e+02
1.533375147022767226e+00,9.312550659179687500e+02
1.539043146813756424e+00,9.301918945312500000e+02
1.544711146604745400e+00,9.301585693359375000e+02
1.550379146395734153e+00,9.290595092773437500e+02
1.556047146186723129e+00,9.266807861328125000e+02
1.561715145977712327e+00,9.249802246093750000e+02
1.567383145768701302e+00,9.241139526367187500e+02
1.573051145559690278e+00,9.239051513671875000e+02
1.578719145350679032e+00,9.230164794921875000e+02
1.584387145141668007e+00,9.217834472656250000e+02
1.590055144932657205e+00,9.217977294921875000e+02
1.595723144723646181e+00,9.206146850585937500e+02
