5.981551815095847990e-01,8.643277587890625000e+02
6.038231813005737747e-01,1.207833984375000000e+03
6.094911810915627504e-01,1.250989257812500000e+03
6.151591808825518370e-01,1.249404052734375000e+03
6.208271806735408127e-01,1.267449096679687500e+03
6.264951804645297884e-01,1.268342529296875000e+03
6.321631802555186530e-01,1.270917846679687500e+03
6.378311800465077397e-01,1.288089355468750000e+03
6.434991798374967154e-01,1.283797119140625000e+03
6.491671796284856910e-01,1.262539062500000000e+03
6.548351794194746667e-01,1.264525878906250000e+03
6.605031792104637534e-01,1.268811767578125000e+03
6.661711790014526180e-01,1.271375366210937500e+03
6.718391787924415937e-01,1.270176147460937500e+03
6.775071785834305693e-01,1.265575439453125000e+03
6.831751783744196560e-01,1.266103881835937500e+03
6.888431781654086317e-01,1.264248413085937500e+03
6.945111779563976073e-01,1.267760620117187500e+03
7.001791777473864720e-01,1.264074951171875000e+03
7.058471775383755586e-01,1.257055664062500000e+03
7.115151773293645343e-01,1.251003540039062500e+03
7.171831771203535100e-01,1.249255126953125000e+03
7.228511769113424856e-01,1.255156127929687500e+03
7.285191767023315723e-01,1.253949951171875000e+03
7.341871764933204370e-01,1.251833496093750000e+03
7.398551762843094126e-01,1.249464599609375000e+03
7.455231760752983883e-01,1.248811279296875000e+03
7.511911758662873639e-01,1.245361083984375000e+03
7.568591756572764506e-01,1.247894042968750000e+03
7.625271754482654263e-01,1.245634887695312500e+03
7.681951752392544019e-01,1.242502685546875000e+03
7.738631750302433776e-01,1.240291381835937500e+03
7.795311748212323533e-01,1.239635498046875000e+03
7.851991746122213289e-01,1.236660766601562500e+03
7.908671744032103046e-01,1.235290283203125000e+03
7.965351741941992803e-01,1.235023315429687500e+03
8.022031739851883669e-01,1.231689575195312500e+03
8.078711737761772316e-01,1.230805541992187500e+03
8.135391735671662072e-01,1.229517089843750000e+03
8.192071733581552939e-01,1.227497314453125000e+03
8.248751731491442696e-01,1.225808837890625000e+03
8.305431729401332452e-01,1.226222045898437500e+03
8.362111727311222209e-01,1.224214965820312500e+03
8.418791725221110855e-01,1.222856933593750000e+03
8.475471723131001722e-01,1.223878784179687500e+03
8.532151721040891479e-01,1.220942260742187500e+03
8.588831718950781235e-01,1.217956298828125000e+03
8.645511716860672102e-01,1.216467285156250000e+03
8.702191714770560749e-01,1.214656860351562500e+03
8.758871712680450505e-01,1.214515625000000000e+03
8.815551710590340262e-01,1.212541259765625000e+03
8.872231708500230019e-01,1.213025024414062500e+03
