5.981551815095847990e-01,8.216860961914062500e+02
6.038231813005737747e-01,1.154997436523437500e+03
6.094911810915627504e-01,1.195873535156250000e+03
6.151591808825518370e-01,1.192590332031250000e+03
6.208271806735408127e-01,1.211660766601562500e+03
6.264951804645297884e-01,1.212538818359375000e+03
6.321631802555186530e-01,1.212033691406250000e+03
6.378311800465077397e-01,1.225279418945312500e+03
6.434991798374967154e-01,1.220433349609375000e+03
6.491671796284856910e-01,1.200687500000000000e+03
6.548351794194746667e-01,1.203086059570312500e+03
6.605031792104637534e-01,1.208384399414062500e+03
6.661711790014526180e-01,1.210281372070312500e+03
6.718391787924415937e-01,1.209031738281250000e+03
6.775071785834305693e-01,1.204123779296875000e+03
6.831751783744196560e-01,1.203080444335937500e+03
6.888431781654086317e-01,1.201146606445312500e+03
6.945111779563976073e-01,1.205563476562500000e+03
7.001791777473864720e-01,1.204364624023437500e+03
7.058471775383755586e-01,1.198618530273437500e+03
7.115151773293645343e-01,1.192472412109375000e+03
7.171831771203535100e-01,1.189395996093750000e+03
7.228511769113424856e-01,1.194472167968750000e+03
7.285191767023315723e-01,1.192917114257812500e+03
7.341871764933204370e-01,1.190032714843750000e+03
7.398551762843094126e-01,1.189634765625000000e+03
7.455231760752983883e-01,1.188213012695312500e+03
7.511911758662873639e-01,1.181774536132812500e+03
7.568591756572764506e-01,1.183114257812500000e+03
7.625271754482654263e-01,1.181466308593750000e+03
7.681951752392544019e-01,1.180047973632812500e+03
7.738631750302433776e-01,1.177735595703125000e+03
7.795311748212323533e-01,1.175488403320312500e+03
7.851991746122213289e-01,1.173178466796875000e+03
7.908671744032103046e-01,1.173058715820312500e+03
7.965351741941992803e-01,1.171587402343750000e+03
8.022031739851883669e-01,1.167093627929687500e+03
8.078711737761772316e-01,1.167545532226562500e+03
8.135391735671662072e-01,1.167456909179687500e+03
8.192071733581552939e-01,1.165218383789062500e+03
8.248751731491442696e-01,1.161014038085937500e+03
8.305431729401332452e-01,1.161199951171875000e+03
8.362111727311222209e-01,1.161153076171875000e+03
8.418791725221110855e-01,1.157664916992187500e+03
8.475471723131001722e-01,1.155955688476562500e+03
8.532151721040891479e-01,1.153676269531250000e+03
8.588831718950781235e-01,1.153762695312500000e+03
8.645511716860672102e-01,1.153268188476562500e+03
8.702191714770560749e-01,1.151200561523437500e+03
8.758871712680450505e-01,1.150798217773437500e+03
8.815551710590340262e-01,1.149173828125000000e+03
8.872231708500230019e-01,1.148622924804687500e+03
8.928911706410120885e-01,1.145828491210937500e+03
8.985591704320010642e-01,1.145515991210937500e+03
9.042271702229900399e-01,1.142794189453125000e+03
9.098951700139790155e-01,1.141346557617187500e+03
9.155631698049678802e-01,1.141500000000000000e+03
9.212311695959569668e-01,1.140864379882812500e+03
9.268991693869459425e-01,1.140718627929687500e+03
9.325671691779349182e-01,1.138309448242187500e+03
9.382351689689240049e-01,1.135061767578125000e+03
9.439031687599129805e-01,1.131546386718750000e+03
9.495711685509018452e-01,1.130617919921875000e+03
9.552391683418909318e-01,1.127468872070312500e+03
9.609071681328797965e-01,1.126771606445312500e+03
9.665751679238688832e-01,1.127405151367187500e+03
9.722431677148579698e-01,1.126330200195312500e+03
9.779111675058468345e-01,1.124624389648437500e+03
9.835791672968358101e-01,1.123434570312500000e+03
9.892471670878246748e-01,1.122045776367187500e+03
9.949151668788137615e-01,1.120822509765625000e+03
1.000583166669802848e+00,1.118255126953125000e+03
1.006251166460791602e+00,1.118784179687500000e+03
1.011919166251780799e+00,1.118056884765625000e+03
1.017587166042769553e+00,1.117299194335937500e+03
1.023255165833758751e+00,1.114707031250000000e+03
