5.981551815095847990e-01,5.710909423828125000e+02
6.038231813005737747e-01,7.954595947265625000e+02
6.094911810915627504e-01,8.188081665039062500e+02
6.151591808825518370e-01,8.174158935546875000e+02
6.208271806735408127e-01,8.301411132812500000e+02
6.264951804645297884e-01,8.279968872070312500e+02
6.321631802555186530e-01,8.267873535156250000e+02
6.378311800465077397e-01,8.383317260742187500e+02
6.434991798374967154e-01,8.371355590820312500e+02
6.491671796284856910e-01,8.239912719726562500e+02
6.548351794194746667e-01,8.258697509765625000e+02
6.605031792104637534e-01,8.287061767578125000e+02
6.661711790014526180e-01,8.292788696289062500e+02
6.718391787924415937e-01,8.291105957031250000e+02
6.775071785834305693e-01,8.268288574218750000e+02
6.831751783744196560e-01,8.270090332031250000e+02
6.888431781654086317e-01,8.254331665039062500e+02
6.945111779563976073e-01,8.279817504882812500e+02
7.001791777473864720e-01,8.269251098632812500e+02
7.058471775383755586e-01,8.222264404296875000e+02
7.115151773293645343e-01,8.171823120117187500e+02
7.171831771203535100e-01,8.151156005859375000e+02
7.228511769113424856e-01,8.188428955078125000e+02
7.285191767023315723e-01,8.182099609375000000e+02
7.341871764933204370e-01,8.163402099609375000e+02
7.398551762843094126e-01,8.141382446289062500e+02
7.455231760752983883e-01,8.141864013671875000e+02
7.511911758662873639e-01,8.128445434570312500e+02
7.568591756572764506e-01,8.139663696289062500e+02
7.625271754482654263e-01,8.108258666992187500e+02
7.681951752392544019e-01,8.086038208007812500e+02
7.738631750302433776e-01,8.079801025390625000e+02
7.795311748212323533e-01,8.074791259765625000e+02
7.851991746122213289e-01,8.061194458007812500e+02
7.908671744032103046e-01,8.057128906250000000e+02
7.965351741941992803e-01,8.052334594726562500e+02
8.022031739851883669e-01,8.014935913085937500e+02
8.078711737761772316e-01,7.999023437500000000e+02
8.135391735671662072e-01,7.987638549804687500e+02
8.192071733581552939e-01,7.970233764648437500e+02
8.248751731491442696e-01,7.956989746093750000e+02
8.305431729401332452e-01,7.961785278320312500e+02
8.362111727311222209e-01,7.968688354492187500e+02
8.418791725221110855e-01,7.968875122070312500e+02
8.475471723131001722e-01,7.965112304687500000e+02
8.532151721040891479e-01,7.938350219726562500e+02
8.588831718950781235e-01,7.928781127929687500e+02
8.645511716860672102e-01,7.927359619140625000e+02
8.702191714770560749e-01,7.914465942382812500e+02
8.758871712680450505e-01,7.917738037109375000e+02
8.815551710590340262e-01,7.908276977539062500e+02
8.872231708500230019e-01,7.899328613281250000e+02
8.928911706410120885e-01,7.881269531250000000e+02
8.985591704320010642e-01,7.876405639648437500e+02
9.042271702229900399e-01,7.855833129882812500e+02
9.098951700139790155e-01,7.857897338867187500e+02
9.155631698049678802e-01,7.867296752929687500e+02
9.212311695959569668e-01,7.853699340820312500e+02
9.268991693869459425e-01,7.840874023437500000e+02
9.325671691779349182e-01,7.825414428710937500e+02
9.382351689689240049e-01,7.811676635742187500e+02
9.439031687599129805e-01,7.775036010742187500e+02
9.495711685509018452e-01,7.767947387695312500e+02
9.552391683418909318e-01,7.760129394531250000e+02
9.609071681328797965e-01,7.753031616210937500e+02
9.665751679238688832e-01,7.747910156250000000e+02
9.722431677148579698e-01,7.744627685546875000e+02
9.779111675058468345e-01,7.735287475585937500e+02
9.835791672968358101e-01,7.725197143554687500e+02
9.892471670878246748e-01,7.710586547851562500e+02
9.949151668788137615e-01,7.703255615234375000e+02
1.000583166669802848e+00,7.691298828125000000e+02
1.006251166460791602e+00,7.692654418945312500e+02
1.011919166251780799e+00,7.672903442382812500e+02
1.017587166042769553e+00,7.665498657226562500e+02
1.023255165833758751e+00,7.657868041992187500e+02
