5.981551815095847990e-01,5.959475708007812500e+02
6.038231813005737747e-01,8.309224243164062500e+02
6.094911810915627504e-01,8.562843017578125000e+02
6.151591808825518370e-01,8.521507568359375000e+02
6.208271806735408127e-01,8.655084838867187500e+02
6.264951804645297884e-01,8.697145996093750000e+02
6.321631802555186530e-01,8.731818847656250000e+02
6.378311800465077397e-01,8.849340820312500000e+02
6.434991798374967154e-01,8.801884155273437500e+02
6.491671796284856910e-01,8.641502685546875000e+02
6.548351794194746667e-01,8.658214721679687500e+02
6.605031792104637534e-01,8.701994018554687500e+02
6.661711790014526180e-01,8.724078979492187500e+02
6.718391787924415937e-01,8.709377441406250000e+02
6.775071785834305693e-01,8.664135131835937500e+02
6.831751783744196560e-01,8.672315673828125000e+02
6.888431781654086317e-01,8.671954956054687500e+02
6.945111779563976073e-01,8.685736694335937500e+02
7.001791777473864720e-01,8.665197143554687500e+02
7.058471775383755586e-01,8.644213256835937500e+02
7.115151773293645343e-01,8.608672485351562500e+02
7.171831771203535100e-01,8.583329467773437500e+02
7.228511769113424856e-01,8.623547363281250000e+02
7.285191767023315723e-01,8.618900756835937500e+02
7.341871764933204370e-01,8.605225219726562500e+02
7.398551762843094126e-01,8.579776611328125000e+02
7.455231760752983883e-01,8.563579101562500000e+02
7.511911758662873639e-01,8.549391479492187500e+02
7.568591756572764506e-01,8.576312255859375000e+02
7.625271754482654263e-01,8.558926391601562500e+02
7.681951752392544019e-01,8.546107177734375000e+02
7.738631750302433776e-01,8.535930175781250000e+02
7.795311748212323533e-01,8.524777221679687500e+02
7.851991746122213289e-01,8.503774414062500000e+02
7.908671744032103046e-01,8.499649658203125000e+02
7.965351741941992803e-01,8.498524169921875000e+02
8.022031739851883669e-01,8.467127075195312500e+02
8.078711737761772316e-01,8.454797973632812500e+02
8.135391735671662072e-01,8.448175048828125000e+02
8.192071733581552939e-01,8.439190673828125000e+02
8.248751731491442696e-01,8.419585571289062500e+02
8.305431729401332452e-01,8.409594726562500000e+02
8.362111727311222209e-01,8.408439331054687500e+02
8.418791725221110855e-01,8.404312133789062500e+02
8.475471723131001722e-01,8.396025390625000000e+02
8.532151721040891479e-01,8.374415893554687500e+02
8.588831718950781235e-01,8.373744506835937500e+02
8.645511716860672102e-01,8.372127075195312500e+02
8.702191714770560749e-01,8.371492919921875000e+02
8.758871712680450505e-01,8.387824096679687500e+02
8.815551710590340262e-01,8.378439331054687500e+02
8.872231708500230019e-01,8.367637329101562500e+02
8.928911706410120885e-01,8.341055908203125000e+02
8.985591704320010642e-01,8.332627563476562500e+02
