5.981551815095847990e-01,5.188202514648437500e+02
6.038231813005737747e-01,7.205168457031250000e+02
6.094911810915627504e-01,7.408368530273437500e+02
6.151591808825518370e-01,7.433977050781250000e+02
6.208271806735408127e-01,7.578996582031250000e+02
6.264951804645297884e-01,7.574899291992187500e+02
6.321631802555186530e-01,7.558195190429687500e+02
6.378311800465077397e-01,7.635670166015625000e+02
6.434991798374967154e-01,7.630424194335937500e+02
6.491671796284856910e-01,7.530303955078125000e+02
6.548351794194746667e-01,7.557315673828125000e+02
6.605031792104637534e-01,7.577975463867187500e+02
6.661711790014526180e-01,7.577240600585937500e+02
6.718391787924415937e-01,7.562217407226562500e+02
6.775071785834305693e-01,7.542734375000000000e+02
6.831751783744196560e-01,7.553766479492187500e+02
6.888431781654086317e-01,7.539995727539062500e+02
6.945111779563976073e-01,7.561790161132812500e+02
7.001791777473864720e-01,7.556985473632812500e+02
7.058471775383755586e-01,7.505792236328125000e+02
7.115151773293645343e-01,7.449450683593750000e+02
7.171831771203535100e-01,7.437018432617187500e+02
7.228511769113424856e-01,7.464370727539062500e+02
7.285191767023315723e-01,7.448765258789062500e+02
7.341871764933204370e-01,7.429677124023437500e+02
7.398551762843094126e-01,7.407987060546875000e+02
7.455231760752983883e-01,7.389924316406250000e+02
7.511911758662873639e-01,7.359694213867187500e+02
7.568591756572764506e-01,7.382680664062500000e+02
7.625271754482654263e-01,7.375072021484375000e+02
7.681951752392544019e-01,7.358915405273437500e+02
7.738631750302433776e-01,7.347553100585937500e+02
7.795311748212323533e-01,7.345919799804687500e+02
7.851991746122213289e-01,7.334255371093750000e+02
7.908671744032103046e-01,7.324379882812500000e+02
7.965351741941992803e-01,7.325936889648437500e+02
8.022031739851883669e-01,7.308613281250000000e+02
8.078711737761772316e-01,7.293085937500000000e+02
8.135391735671662072e-01,7.275339965820312500e+02
8.192071733581552939e-01,7.271291503906250000e+02
8.248751731491442696e-01,7.262667846679687500e+02
8.305431729401332452e-01,7.260845336914062500e+02
8.362111727311222209e-01,7.254483032226562500e+02
8.418791725221110855e-01,7.237484130859375000e+02
8.475471723131001722e-01,7.228347167968750000e+02
8.532151721040891479e-01,7.202096557617187500e+02
8.588831718950781235e-01,7.192943115234375000e+02
8.645511716860672102e-01,7.194450073242187500e+02
8.702191714770560749e-01,7.194296875000000000e+02
8.758871712680450505e-01,7.201104736328125000e+02
8.815551710590340262e-01,7.186889038085937500e+02
8.872231708500230019e-01,7.178489379882812500e+02
8.928911706410120885e-01,7.157349853515625000e+02
8.985591704320010642e-01,7.143541870117187500e+02
9.042271702229900399e-01,7.127116699218750000e+02
9.098951700139790155e-01,7.126700439453125000e+02
9.155631698049678802e-01,7.121848754882812500e+02
9.212311695959569668e-01,7.115395507812500000e+02
9.268991693869459425e-01,7.114035034179687500e+02
9.325671691779349182e-01,7.095712890625000000e+02
9.382351689689240049e-01,7.076391601562500000e+02
9.439031687599129805e-01,7.054965209960937500e+02
9.495711685509018452e-01,7.055848999023437500e+02
9.552391683418909318e-01,7.047725219726562500e+02
9.609071681328797965e-01,7.044774780273437500e+02
9.665751679238688832e-01,7.039226074218750000e+02
9.722431677148579698e-01,7.025351562500000000e+02
9.779111675058468345e-01,7.024093627929687500e+02
9.835791672968358101e-01,7.021281127929687500e+02
9.892471670878246748e-01,7.011162719726562500e+02
9.949151668788137615e-01,6.999891967773437500e+02
1.000583166669802848e+00,6.984664916992187500e+02
1.006251166460791602e+00,6.978380737304687500e+02
1.011919166251780799e+00,6.961125488281250000e+02
1.017587166042769553e+00,6.958653564453125000e+02
1.023255165833758751e+00,6.954597778320312500e+02
1.028923165624747726e+00,6.950349121093750000e+02
1.034591165415736702e+00,6.943745117187500000e+02
1.040259165206725678e+00,6.927083740234375000e+02
1.045927164997714431e+00,6.912775268554687500e+02
1.051595164788703629e+00,6.914968261718750000e+02
1.057263164579692605e+00,6.914467163085937500e+02
1.062931164370681802e+00,6.905324096679687500e+02
1.068599164161670556e+00,6.881711425781250000e+02
1.074267163952659310e+00,6.871036376953125000e+02
1.079935163743648507e+00,6.866057128906250000e+02
1.085603163534637483e+00,6.862388916015625000e+02
1.091271163325626681e+00,6.859674682617187500e+02
1.096939163116615434e+00,6.865441894531250000e+02
1.102607162907604632e+00,6.853485717773437500e+02
1.108275162698593386e+00,6.835206298828125000e+02
1.113943162489582361e+00,6.826265869140625000e+02
1.119611162280571559e+00,6.819790649414062500e+02
1.125279162071560535e+00,6.803543701171875000e+02
1.130947161862549510e+00,6.792131347656250000e+02
1.136615161653538264e+00,6.788895874023437500e+02
1.142283161444527240e+00,6.788431396484375000e+02
1.147951161235516437e+00,6.780510864257812500e+02
1.153619161026505413e+00,6.774613647460937500e+02
1.159287160817494389e+00,6.760589599609375000e+02
1.164955160608483142e+00,6.746301269531250000e+02
1.170623160399472340e+00,6.730715942382812500e+02
1.176291160190461316e+00,6.724670410156250000e+02
1.181959159981450291e+00,6.719083251953125000e+02
1.187627159772439267e+00,6.708010864257812500e+02
1.193295159563428021e+00,6.701808471679687500e+02
1.198963159354417218e+00,6.697144165039062500e+02
1.204631159145406194e+00,6.698898315429687500e+02
1.210299158936395170e+00,6.691452026367187500e+02
1.215967158727384145e+00,6.674931030273437500e+02
1.221635158518373121e+00,6.665727539062500000e+02
1.227303158309362097e+00,6.655670776367187500e+02
1.232971158100351072e+00,6.647182006835937500e+02
1.238639157891340270e+00,6.649062500000000000e+02
1.244307157682329246e+00,6.647429809570312500e+02
1.249975157473317999e+00,6.632264404296875000e+02
1.255643157264306975e+00,6.615803833007812500e+02
1.261311157055295951e+00,6.607025756835937500e+02
1.266979156846285148e+00,6.599799804687500000e+02
1.272647156637274124e+00,6.587969360351562500e+02
1.278315156428263100e+00,6.578538818359375000e+02
1.283983156219251853e+00,6.564488525390625000e+02
1.289651156010240829e+00,6.550881347656250000e+02
1.295319155801230027e+00,6.545836791992187500e+02
1.300987155592219002e+00,6.541257934570312500e+02
1.306655155383207978e+00,6.536937255859375000e+02
1.312323155174196954e+00,6.538782348632812500e+02
1.317991154965185929e+00,6.531021728515625000e+02
1.323659154756174905e+00,6.520281982421875000e+02
1.329327154547163881e+00,6.514609985351562500e+02
1.334995154338152856e+00,6.508610839843750000e+02
1.340663154129141832e+00,6.495711059570312500e+02
1.346331153920130808e+00,6.484881591796875000e+02
1.351999153711119783e+00,6.477244873046875000e+02
1.357667153502108759e+00,6.469707641601562500e+02
1.363335153293097957e+00,6.461658325195312500e+02
1.369003153084086710e+00,6.461186523437500000e+02
1.374671152875075686e+00,6.464819946289062500e+02
1.380339152666064662e+00,6.452008666992187500e+02
1.386007152457053859e+00,6.435271606445312500e+02
1.391675152248042835e+00,6.431026611328125000e+02
1.397343152039031589e+00,6.421960449218750000e+02
1.403011151830020564e+00,6.403823242187500000e+02
1.408679151621009540e+00,6.390360717773437500e+02
1.414347151411998738e+00,6.386900634765625000e+02
1.420015151202987713e+00,6.386746215820312500e+02
1.425683150993976467e+00,6.375994873046875000e+02
1.431351150784965665e+00,6.369102172851562500e+02
1.437019150575954418e+00,6.367973632812500000e+02
1.442687150366943616e+00,6.358629150390625000e+02
1.448355150157932592e+00,6.344069213867187500e+02
1.454023149948921789e+00,6.337718505859375000e+02
1.459691149739910543e+00,6.336965332031250000e+02
1.465359149530899296e+00,6.323430175781250000e+02
1.471027149321888494e+00,6.313049316406250000e+02
1.476695149112877470e+00,6.305148925781250000e+02
1.482363148903866668e+00,6.295798950195312500e+02
1.488031148694855421e+00,6.289785766601562500e+02
1.493699148485844397e+00,6.283645629882812500e+02
1.499367148276833372e+00,6.280330200195312500e+02
1.505035148067822348e+00,6.278334350585937500e+02
1.510703147858811546e+00,6.269078979492187500e+02
1.516371147649800299e+00,6.262283935546875000e+02
1.522039147440789275e+00,6.259101562500000000e+02
1.527707147231778251e+00,6.250614624023437500e+02
1.533375147022767226e+00,6.243483276367187500e+02
1.539043146813756424e+00,6.234345703125000000e+02
1.544711146604745400e+00,6.233535156250000000e+02
1.550379146395734153e+00,6.226398315429687500e+02
1.556047146186723129e+00,6.215432128906250000e+02
1.561715145977712327e+00,6.207499389648437500e+02
1.567383145768701302e+00,6.196423950195312500e+02
1.573051145559690278e+00,6.184193725585937500e+02
1.578719145350679032e+00,6.178333129882812500e+02
1.584387145141668007e+00,6.174707031250000000e+02
1.590055144932657205e+00,6.176355590820312500e+02
1.595723144723646181e+00,6.167529296875000000e+02
1.601391144514635156e+00,6.159360961914062500e+02
1.607059144305624354e+00,6.154219970703125000e+02
1.612727144096612886e+00,6.147609863281250000e+02
1.618395143887602083e+00,6.144460449218750000e+02
1.624063143678591059e+00,6.141267700195312500e+02
1.629731143469580257e+00,6.137382202148437500e+02
1.635399143260569232e+00,6.126605834960937500e+02
1.641067143051557764e+00,6.120549316406250000e+02
1.646735142842546962e+00,6.118521728515625000e+02
1.652403142633535937e+00,6.108524780273437500e+02
1.658071142424525135e+00,6.102725219726562500e+02
1.663739142215514111e+00,6.098430175781250000e+02
1.669407142006502864e+00,6.091535644531250000e+02
1.675075141797491840e+00,6.090673217773437500e+02
1.680743141588480816e+00,6.090822753906250000e+02
1.686411141379470013e+00,6.094718017578125000e+02
1.692079141170458989e+00,6.093660278320312500e+02
1.697747140961447743e+00,6.081124877929687500e+02
1.703415140752436718e+00,6.080946044921875000e+02
1.709083140543425694e+00,6.083128051757812500e+02
1.714751140334414892e+00,6.077073974609375000e+02
1.720419140125403867e+00,6.070558471679687500e+02
1.726087139916393065e+00,6.063738403320312500e+02
1.731755139707381597e+00,6.060344238281250000e+02
1.737423139498370794e+00,6.063306884765625000e+02
1.743091139289359770e+00,6.065166015625000000e+02
