5.981551815095847990e-01,8.248076782226562500e+02
6.038231813005737747e-01,1.110755737304687500e+03
6.094911810915627504e-01,1.125081787109375000e+03
6.151591808825518370e-01,1.111379272460937500e+03
6.208271806735408127e-01,1.124242431640625000e+03
6.264951804645297884e-01,1.121096191406250000e+03
6.321631802555186530e-01,1.118921875000000000e+03
6.378311800465077397e-01,1.131435668945312500e+03
6.434991798374967154e-01,1.126004394531250000e+03
6.491671796284856910e-01,1.108290649414062500e+03
6.548351794194746667e-01,1.111003173828125000e+03
6.605031792104637534e-01,1.113810302734375000e+03
6.661711790014526180e-01,1.115762695312500000e+03
6.718391787924415937e-01,1.114556762695312500e+03
6.775071785834305693e-01,1.107784301757812500e+03
6.831751783744196560e-01,1.106286621093750000e+03
6.888431781654086317e-01,1.105541503906250000e+03
6.945111779563976073e-01,1.108986083984375000e+03
7.001791777473864720e-01,1.106590332031250000e+03
7.058471775383755586e-01,1.101338989257812500e+03
7.115151773293645343e-01,1.095755249023437500e+03
7.171831771203535100e-01,1.095375244140625000e+03
7.228511769113424856e-01,1.101362304687500000e+03
7.285191767023315723e-01,1.099552490234375000e+03
7.341871764933204370e-01,1.095146606445312500e+03
7.398551762843094126e-01,1.091882934570312500e+03
7.455231760752983883e-01,1.093694091796875000e+03
7.511911758662873639e-01,1.092821289062500000e+03
7.568591756572764506e-01,1.094885986328125000e+03
7.625271754482654263e-01,1.092302001953125000e+03
7.681951752392544019e-01,1.089418090820312500e+03
7.738631750302433776e-01,1.086772460937500000e+03
7.795311748212323533e-01,1.085100341796875000e+03
7.851991746122213289e-01,1.082653686523437500e+03
7.908671744032103046e-01,1.081228027343750000e+03
7.965351741941992803e-01,1.079755981445312500e+03
8.022031739851883669e-01,1.076159790039062500e+03
8.078711737761772316e-01,1.073432250976562500e+03
8.135391735671662072e-01,1.070958007812500000e+03
8.192071733581552939e-01,1.070189086914062500e+03
8.248751731491442696e-01,1.068330688476562500e+03
8.305431729401332452e-01,1.069876586914062500e+03
8.362111727311222209e-01,1.070578491210937500e+03
8.418791725221110855e-01,1.069899658203125000e+03
8.475471723131001722e-01,1.072020019531250000e+03
8.532151721040891479e-01,1.081011108398437500e+03
8.588831718950781235e-01,1.090141845703125000e+03
8.645511716860672102e-01,1.077235351562500000e+03
8.702191714770560749e-01,1.066059936523437500e+03
8.758871712680450505e-01,1.065377563476562500e+03
8.815551710590340262e-01,1.063017944335937500e+03
8.872231708500230019e-01,1.060852294921875000e+03
8.928911706410120885e-01,1.056944824218750000e+03
8.985591704320010642e-01,1.055424804687500000e+03
9.042271702229900399e-01,1.053927856445312500e+03
9.098951700139790155e-01,1.055418457031250000e+03
9.155631698049678802e-01,1.056196411132812500e+03
9.212311695959569668e-01,1.053736450195312500e+03
9.268991693869459425e-01,1.051694458007812500e+03
9.325671691779349182e-01,1.048610229492187500e+03
9.382351689689240049e-01,1.046172119140625000e+03
9.439031687599129805e-01,1.044470947265625000e+03
9.495711685509018452e-01,1.044725830078125000e+03
9.552391683418909318e-01,1.043162597656250000e+03
9.609071681328797965e-01,1.042628662109375000e+03
9.665751679238688832e-01,1.041588989257812500e+03
9.722431677148579698e-01,1.039229614257812500e+03
9.779111675058468345e-01,1.036656372070312500e+03
9.835791672968358101e-01,1.035080566406250000e+03
9.892471670878246748e-01,1.034142822265625000e+03
9.949151668788137615e-01,1.033970825195312500e+03
1.000583166669802848e+00,1.032557250976562500e+03
1.006251166460791602e+00,1.033140136718750000e+03
1.011919166251780799e+00,1.032321899414062500e+03
1.017587166042769553e+00,1.031589111328125000e+03
1.023255165833758751e+00,1.029708496093750000e+03
1.028923165624747726e+00,1.028947143554687500e+03
1.034591165415736702e+00,1.027880371093750000e+03
1.040259165206725678e+00,1.026139160156250000e+03
1.045927164997714431e+00,1.024487915039062500e+03
1.051595164788703629e+00,1.024446289062500000e+03
1.057263164579692605e+00,1.023991333007812500e+03
1.062931164370681802e+00,1.023647216796875000e+03
1.068599164161670556e+00,1.021310302734375000e+03
1.074267163952659310e+00,1.020025085449218750e+03
1.079935163743648507e+00,1.018475646972656250e+03
1.085603163534637483e+00,1.016071166992187500e+03
1.091271163325626681e+00,1.013146362304687500e+03
1.096939163116615434e+00,1.013607727050781250e+03
1.102607162907604632e+00,1.013404174804687500e+03
1.108275162698593386e+00,1.012176391601562500e+03
1.113943162489582361e+00,1.010427185058593750e+03
1.119611162280571559e+00,1.010002136230468750e+03
1.125279162071560535e+00,1.009365844726562500e+03
1.130947161862549510e+00,1.008816162109375000e+03
1.136615161653538264e+00,1.007698730468750000e+03
1.142283161444527240e+00,1.006681335449218750e+03
1.147951161235516437e+00,1.005570495605468750e+03
1.153619161026505413e+00,1.005000061035156250e+03
1.159287160817494389e+00,1.003198425292968750e+03
1.164955160608483142e+00,1.002280334472656250e+03
1.170623160399472340e+00,1.001291992187500000e+03
1.176291160190461316e+00,1.000209716796875000e+03
1.181959159981450291e+00,9.983827514648437500e+02
1.187627159772439267e+00,9.972714233398437500e+02
1.193295159563428021e+00,9.975507812500000000e+02
1.198963159354417218e+00,9.964895629882812500e+02
1.204631159145406194e+00,9.968726806640625000e+02
1.210299158936395170e+00,9.955149536132812500e+02
1.215967158727384145e+00,9.937324218750000000e+02
1.221635158518373121e+00,9.919069213867187500e+02
1.227303158309362097e+00,9.900084838867187500e+02
1.232971158100351072e+00,9.890775146484375000e+02
1.238639157891340270e+00,9.885086059570312500e+02
1.244307157682329246e+00,9.869441528320312500e+02
1.249975157473317999e+00,9.849454345703125000e+02
1.255643157264306975e+00,9.820766601562500000e+02
1.261311157055295951e+00,9.821455688476562500e+02
1.266979156846285148e+00,9.822173461914062500e+02
1.272647156637274124e+00,9.806116943359375000e+02
1.278315156428263100e+00,9.789803466796875000e+02
1.283983156219251853e+00,9.779635009765625000e+02
1.289651156010240829e+00,9.775595703125000000e+02
1.295319155801230027e+00,9.770379028320312500e+02
1.300987155592219002e+00,9.754248657226562500e+02
1.306655155383207978e+00,9.736110229492187500e+02
1.312323155174196954e+00,9.733323364257812500e+02
1.317991154965185929e+00,9.722678222656250000e+02
1.323659154756174905e+00,9.708256225585937500e+02
1.329327154547163881e+00,9.703277587890625000e+02
1.334995154338152856e+00,9.697236328125000000e+02
1.340663154129141832e+00,9.674353027343750000e+02
1.346331153920130808e+00,9.662299194335937500e+02
1.351999153711119783e+00,9.653403320312500000e+02
1.357667153502108759e+00,9.639158325195312500e+02
1.363335153293097957e+00,9.638005371093750000e+02
1.369003153084086710e+00,9.638632812500000000e+02
1.374671152875075686e+00,9.630927734375000000e+02
1.380339152666064662e+00,9.618599243164062500e+02
1.386007152457053859e+00,9.599701538085937500e+02
1.391675152248042835e+00,9.586124267578125000e+02
1.397343152039031589e+00,9.577219238281250000e+02
1.403011151830020564e+00,9.563770141601562500e+02
1.408679151621009540e+00,9.544388427734375000e+02
1.414347151411998738e+00,9.533196411132812500e+02
1.420015151202987713e+00,9.537207641601562500e+02
1.425683150993976467e+00,9.527738037109375000e+02
