5.981551815095847990e-01,9.402076416015625000e+02
6.038231813005737747e-01,1.314142211914062500e+03
6.094911810915627504e-01,1.353205688476562500e+03
6.151591808825518370e-01,1.350690429687500000e+03
6.208271806735408127e-01,1.373445678710937500e+03
6.264951804645297884e-01,1.374213867187500000e+03
6.321631802555186530e-01,1.372915771484375000e+03
6.378311800465077397e-01,1.390396362304687500e+03
6.434991798374967154e-01,1.387529541015625000e+03
6.491671796284856910e-01,1.366953735351562500e+03
6.548351794194746667e-01,1.369880859375000000e+03
6.605031792104637534e-01,1.377519409179687500e+03
6.661711790014526180e-01,1.380636474609375000e+03
6.718391787924415937e-01,1.378301391601562500e+03
6.775071785834305693e-01,1.371271484375000000e+03
6.831751783744196560e-01,1.372108154296875000e+03
6.888431781654086317e-01,1.372488159179687500e+03
6.945111779563976073e-01,1.376545776367187500e+03
7.001791777473864720e-01,1.372955078125000000e+03
7.058471775383755586e-01,1.367861572265625000e+03
7.115151773293645343e-01,1.362535644531250000e+03
7.171831771203535100e-01,1.359022949218750000e+03
7.228511769113424856e-01,1.363430419921875000e+03
7.285191767023315723e-01,1.361356567382812500e+03
7.341871764933204370e-01,1.358990234375000000e+03
7.398551762843094126e-01,1.356435302734375000e+03
7.455231760752983883e-01,1.355839721679687500e+03
7.511911758662873639e-01,1.350574096679687500e+03
7.568591756572764506e-01,1.352375976562500000e+03
7.625271754482654263e-01,1.351354858398437500e+03
7.681951752392544019e-01,1.349957885742187500e+03
7.738631750302433776e-01,1.347827148437500000e+03
7.795311748212323533e-01,1.346084838867187500e+03
7.851991746122213289e-01,1.342416748046875000e+03
7.908671744032103046e-01,1.341171386718750000e+03
7.965351741941992803e-01,1.341371093750000000e+03
8.022031739851883669e-01,1.337986938476562500e+03
8.078711737761772316e-01,1.337149780273437500e+03
8.135391735671662072e-01,1.335594482421875000e+03
8.192071733581552939e-01,1.334181640625000000e+03
8.248751731491442696e-01,1.330325683593750000e+03
8.305431729401332452e-01,1.330382202148437500e+03
8.362111727311222209e-01,1.330976806640625000e+03
8.418791725221110855e-01,1.328724609375000000e+03
8.475471723131001722e-01,1.328478271484375000e+03
8.532151721040891479e-01,1.326549926757812500e+03
8.588831718950781235e-01,1.326313964843750000e+03
8.645511716860672102e-01,1.325365356445312500e+03
8.702191714770560749e-01,1.324063476562500000e+03
8.758871712680450505e-01,1.324146484375000000e+03
8.815551710590340262e-01,1.321327148437500000e+03
8.872231708500230019e-01,1.321716186523437500e+03
8.928911706410120885e-01,1.319940673828125000e+03
8.985591704320010642e-01,1.318386474609375000e+03
9.042271702229900399e-01,1.315127441406250000e+03
9.098951700139790155e-01,1.315908325195312500e+03
9.155631698049678802e-01,1.316726318359375000e+03
9.212311695959569668e-01,1.313735961914062500e+03
9.268991693869459425e-01,1.312207763671875000e+03
9.325671691779349182e-01,1.310201049804687500e+03
9.382351689689240049e-01,1.308763183593750000e+03
9.439031687599129805e-01,1.304733520507812500e+03
9.495711685509018452e-01,1.303490234375000000e+03
9.552391683418909318e-01,1.302765380859375000e+03
9.609071681328797965e-01,1.303837158203125000e+03
9.665751679238688832e-01,1.302875732421875000e+03
9.722431677148579698e-01,1.301041625976562500e+03
9.779111675058468345e-01,1.299801635742187500e+03
9.835791672968358101e-01,1.298046142578125000e+03
9.892471670878246748e-01,1.296577880859375000e+03
9.949151668788137615e-01,1.295521850585937500e+03
1.000583166669802848e+00,1.293628173828125000e+03
1.006251166460791602e+00,1.295340942382812500e+03
1.011919166251780799e+00,1.293433227539062500e+03
1.017587166042769553e+00,1.290910034179687500e+03
1.023255165833758751e+00,1.288196899414062500e+03
1.028923165624747726e+00,1.286470947265625000e+03
1.034591165415736702e+00,1.286134277343750000e+03
1.040259165206725678e+00,1.285654052734375000e+03
1.045927164997714431e+00,1.284610473632812500e+03
1.051595164788703629e+00,1.285122802734375000e+03
1.057263164579692605e+00,1.284178100585937500e+03
1.062931164370681802e+00,1.282985839843750000e+03
1.068599164161670556e+00,1.280837646484375000e+03
1.074267163952659310e+00,1.279122680664062500e+03
1.079935163743648507e+00,1.277532836914062500e+03
1.085603163534637483e+00,1.276241210937500000e+03
1.091271163325626681e+00,1.275039672851562500e+03
1.096939163116615434e+00,1.275079711914062500e+03
1.102607162907604632e+00,1.273904052734375000e+03
1.108275162698593386e+00,1.272201416015625000e+03
1.113943162489582361e+00,1.269467163085937500e+03
1.119611162280571559e+00,1.268423950195312500e+03
1.125279162071560535e+00,1.268658813476562500e+03
1.130947161862549510e+00,1.269681884765625000e+03
1.136615161653538264e+00,1.267851928710937500e+03
1.142283161444527240e+00,1.265791137695312500e+03
1.147951161235516437e+00,1.264370117187500000e+03
1.153619161026505413e+00,1.263957031250000000e+03
1.159287160817494389e+00,1.262101318359375000e+03
1.164955160608483142e+00,1.260890502929687500e+03
1.170623160399472340e+00,1.258565307617187500e+03
1.176291160190461316e+00,1.257316040039062500e+03
1.181959159981450291e+00,1.255575439453125000e+03
1.187627159772439267e+00,1.253463256835937500e+03
1.193295159563428021e+00,1.253035644531250000e+03
1.198963159354417218e+00,1.251872436523437500e+03
1.204631159145406194e+00,1.252680053710937500e+03
1.210299158936395170e+00,1.250692382812500000e+03
1.215967158727384145e+00,1.248816284179687500e+03
1.221635158518373121e+00,1.247831176757812500e+03
1.227303158309362097e+00,1.246590454101562500e+03
1.232971158100351072e+00,1.244962646484375000e+03
1.238639157891340270e+00,1.243484985351562500e+03
1.244307157682329246e+00,1.242668823242187500e+03
1.249975157473317999e+00,1.242635742187500000e+03
1.255643157264306975e+00,1.242361938476562500e+03
1.261311157055295951e+00,1.241172607421875000e+03
1.266979156846285148e+00,1.239374023437500000e+03
1.272647156637274124e+00,1.237402587890625000e+03
1.278315156428263100e+00,1.235696411132812500e+03
1.283983156219251853e+00,1.234176147460937500e+03
1.289651156010240829e+00,1.232665405273437500e+03
1.295319155801230027e+00,1.231575683593750000e+03
1.300987155592219002e+00,1.230641601562500000e+03
1.306655155383207978e+00,1.229140258789062500e+03
1.312323155174196954e+00,1.228506591796875000e+03
1.317991154965185929e+00,1.228223266601562500e+03
1.323659154756174905e+00,1.228039916992187500e+03
1.329327154547163881e+00,1.226135620117187500e+03
1.334995154338152856e+00,1.224481811523437500e+03
1.340663154129141832e+00,1.223258422851562500e+03
1.346331153920130808e+00,1.222397705078125000e+03
1.351999153711119783e+00,1.221782470703125000e+03
1.357667153502108759e+00,1.220707275390625000e+03
1.363335153293097957e+00,1.220543212890625000e+03
1.369003153084086710e+00,1.218971801757812500e+03
1.374671152875075686e+00,1.216934570312500000e+03
1.380339152666064662e+00,1.215785644531250000e+03
1.386007152457053859e+00,1.215018798828125000e+03
1.391675152248042835e+00,1.213911621093750000e+03
1.397343152039031589e+00,1.212526855468750000e+03
1.403011151830020564e+00,1.210307373046875000e+03
1.408679151621009540e+00,1.208183715820312500e+03
1.414347151411998738e+00,1.206597045898437500e+03
1.420015151202987713e+00,1.207141113281250000e+03
1.425683150993976467e+00,1.207327514648437500e+03
1.431351150784965665e+00,1.207008911132812500e+03
1.437019150575954418e+00,1.206367675781250000e+03
1.442687150366943616e+00,1.204829589843750000e+03
1.448355150157932592e+00,1.202892456054687500e+03
1.454023149948921789e+00,1.201363891601562500e+03
1.459691149739910543e+00,1.201329467773437500e+03
1.465359149530899296e+00,1.200679199218750000e+03
1.471027149321888494e+00,1.199025512695312500e+03
1.476695149112877470e+00,1.197036010742187500e+03
1.482363148903866668e+00,1.195278930664062500e+03
1.488031148694855421e+00,1.195301025390625000e+03
1.493699148485844397e+00,1.195827758789062500e+03
1.499367148276833372e+00,1.195796752929687500e+03
1.505035148067822348e+00,1.195532592773437500e+03
1.510703147858811546e+00,1.194495727539062500e+03
1.516371147649800299e+00,1.193346679687500000e+03
1.522039147440789275e+00,1.192352539062500000e+03
1.527707147231778251e+00,1.190257934570312500e+03
1.533375147022767226e+00,1.189240478515625000e+03
1.539043146813756424e+00,1.188544311523437500e+03
1.544711146604745400e+00,1.188502441406250000e+03
1.550379146395734153e+00,1.187528930664062500e+03
1.556047146186723129e+00,1.185779174804687500e+03
1.561715145977712327e+00,1.184458129882812500e+03
1.567383145768701302e+00,1.183540771484375000e+03
1.573051145559690278e+00,1.182540527343750000e+03
1.578719145350679032e+00,1.180881347656250000e+03
