5.981551815095847990e-01,5.986852416992187500e+02
6.038231813005737747e-01,8.346270141601562500e+02
6.094911810915627504e-01,8.586143798828125000e+02
6.151591808825518370e-01,8.534080200195312500e+02
6.208271806735408127e-01,8.643594360351562500e+02
6.264951804645297884e-01,8.656537475585937500e+02
6.321631802555186530e-01,8.674851074218750000e+02
6.378311800465077397e-01,8.781339111328125000e+02
6.434991798374967154e-01,8.744779663085937500e+02
6.491671796284856910e-01,8.587885742187500000e+02
6.548351794194746667e-01,8.582458496093750000e+02
6.605031792104637534e-01,8.610203247070312500e+02
6.661711790014526180e-01,8.643367309570312500e+02
6.718391787924415937e-01,8.656610717773437500e+02
6.775071785834305693e-01,8.629047241210937500e+02
6.831751783744196560e-01,8.635949707031250000e+02
6.888431781654086317e-01,8.623389892578125000e+02
6.945111779563976073e-01,8.670086059570312500e+02
7.001791777473864720e-01,8.665252075195312500e+02
7.058471775383755586e-01,8.610335693359375000e+02
7.115151773293645343e-01,8.557011108398437500e+02
7.171831771203535100e-01,8.536998291015625000e+02
7.228511769113424856e-01,8.565083618164062500e+02
7.285191767023315723e-01,8.551303100585937500e+02
7.341871764933204370e-01,8.523840332031250000e+02
7.398551762843094126e-01,8.494841308593750000e+02
7.455231760752983883e-01,8.492216186523437500e+02
7.511911758662873639e-01,8.482098388671875000e+02
7.568591756572764506e-01,8.507429199218750000e+02
7.625271754482654263e-01,8.487274169921875000e+02
7.681951752392544019e-01,8.459894409179687500e+02
7.738631750302433776e-01,8.439443359375000000e+02
7.795311748212323533e-01,8.421152343750000000e+02
7.851991746122213289e-01,8.398347778320312500e+02
7.908671744032103046e-01,8.399526367187500000e+02
7.965351741941992803e-01,8.402142944335937500e+02
8.022031739851883669e-01,8.374760131835937500e+02
8.078711737761772316e-01,8.369573364257812500e+02
8.135391735671662072e-01,8.354715576171875000e+02
8.192071733581552939e-01,8.329422607421875000e+02
8.248751731491442696e-01,8.315099487304687500e+02
8.305431729401332452e-01,8.322423706054687500e+02
8.362111727311222209e-01,8.308967285156250000e+02
8.418791725221110855e-01,8.293595581054687500e+02
8.475471723131001722e-01,8.303261718750000000e+02
8.532151721040891479e-01,8.287183837890625000e+02
8.588831718950781235e-01,8.269962768554687500e+02
8.645511716860672102e-01,8.260916748046875000e+02
8.702191714770560749e-01,8.256765747070312500e+02
8.758871712680450505e-01,8.269783935546875000e+02
8.815551710590340262e-01,8.250108032226562500e+02
8.872231708500230019e-01,8.244097900390625000e+02
8.928911706410120885e-01,8.222515869140625000e+02
8.985591704320010642e-01,8.214934692382812500e+02
9.042271702229900399e-01,8.196299438476562500e+02
9.098951700139790155e-01,8.193708496093750000e+02
9.155631698049678802e-01,8.201829223632812500e+02
9.212311695959569668e-01,8.188041992187500000e+02
9.268991693869459425e-01,8.181701049804687500e+02
9.325671691779349182e-01,8.170104980468750000e+02
9.382351689689240049e-01,8.155897827148437500e+02
9.439031687599129805e-01,8.127163696289062500e+02
9.495711685509018452e-01,8.113015136718750000e+02
9.552391683418909318e-01,8.103117675781250000e+02
9.609071681328797965e-01,8.090551147460937500e+02
9.665751679238688832e-01,8.068921508789062500e+02
9.722431677148579698e-01,8.055931396484375000e+02
9.779111675058468345e-01,8.060050048828125000e+02
9.835791672968358101e-01,8.069171752929687500e+02
9.892471670878246748e-01,8.061723632812500000e+02
9.949151668788137615e-01,8.043612670898437500e+02
1.000583166669802848e+00,8.016100463867187500e+02
1.006251166460791602e+00,8.018189086914062500e+02
1.011919166251780799e+00,8.021360473632812500e+02
1.017587166042769553e+00,8.012515258789062500e+02
1.023255165833758751e+00,7.988744506835937500e+02
1.028923165624747726e+00,7.976708374023437500e+02
1.034591165415736702e+00,7.969373779296875000e+02
1.040259165206725678e+00,7.948371582031250000e+02
1.045927164997714431e+00,7.928695678710937500e+02
1.051595164788703629e+00,7.935210571289062500e+02
1.057263164579692605e+00,7.932244873046875000e+02
1.062931164370681802e+00,7.923793334960937500e+02
1.068599164161670556e+00,7.903768920898437500e+02
1.074267163952659310e+00,7.894755249023437500e+02
1.079935163743648507e+00,7.887979736328125000e+02
1.085603163534637483e+00,7.888593750000000000e+02
1.091271163325626681e+00,7.880360717773437500e+02
1.096939163116615434e+00,7.867874755859375000e+02
1.102607162907604632e+00,7.857781372070312500e+02
1.108275162698593386e+00,7.848532714843750000e+02
1.113943162489582361e+00,7.827042236328125000e+02
1.119611162280571559e+00,7.814685668945312500e+02
1.125279162071560535e+00,7.807103271484375000e+02
1.130947161862549510e+00,7.798883666992187500e+02
1.136615161653538264e+00,7.788147583007812500e+02
1.142283161444527240e+00,7.787752075195312500e+02
1.147951161235516437e+00,7.786301269531250000e+02
1.153619161026505413e+00,7.778601684570312500e+02
1.159287160817494389e+00,7.765773315429687500e+02
1.164955160608483142e+00,7.757902221679687500e+02
1.170623160399472340e+00,7.739161987304687500e+02
1.176291160190461316e+00,7.721791381835937500e+02
1.181959159981450291e+00,7.715223999023437500e+02
1.187627159772439267e+00,7.714722290039062500e+02
1.193295159563428021e+00,7.705073852539062500e+02
1.198963159354417218e+00,7.678282470703125000e+02
1.204631159145406194e+00,7.681081542968750000e+02
1.210299158936395170e+00,7.677448120117187500e+02
1.215967158727384145e+00,7.669863281250000000e+02
1.221635158518373121e+00,7.663591308593750000e+02
1.227303158309362097e+00,7.656054077148437500e+02
1.232971158100351072e+00,7.646739501953125000e+02
1.238639157891340270e+00,7.636675415039062500e+02
1.244307157682329246e+00,7.623259277343750000e+02
1.249975157473317999e+00,7.603568725585937500e+02
1.255643157264306975e+00,7.586705932617187500e+02
1.261311157055295951e+00,7.588771972656250000e+02
1.266979156846285148e+00,7.585221557617187500e+02
1.272647156637274124e+00,7.569306030273437500e+02
1.278315156428263100e+00,7.553288574218750000e+02
1.283983156219251853e+00,7.547747192382812500e+02
1.289651156010240829e+00,7.542894287109375000e+02
1.295319155801230027e+00,7.530734863281250000e+02
1.300987155592219002e+00,7.518328247070312500e+02
1.306655155383207978e+00,7.508830566406250000e+02
1.312323155174196954e+00,7.511885375976562500e+02
1.317991154965185929e+00,7.500875244140625000e+02
1.323659154756174905e+00,7.492822265625000000e+02
1.329327154547163881e+00,7.484630126953125000e+02
1.334995154338152856e+00,7.473463745117187500e+02
1.340663154129141832e+00,7.456272583007812500e+02
1.346331153920130808e+00,7.448867797851562500e+02
1.351999153711119783e+00,7.440366210937500000e+02
1.357667153502108759e+00,7.424048461914062500e+02
1.363335153293097957e+00,7.416331176757812500e+02
1.369003153084086710e+00,7.421782226562500000e+02
1.374671152875075686e+00,7.422541503906250000e+02
1.380339152666064662e+00,7.415560913085937500e+02
1.386007152457053859e+00,7.400569458007812500e+02
1.391675152248042835e+00,7.383278808593750000e+02
1.397343152039031589e+00,7.375993652343750000e+02
1.403011151830020564e+00,7.375027465820312500e+02
1.408679151621009540e+00,7.361366577148437500e+02
1.414347151411998738e+00,7.346738891601562500e+02
