5.981551815095847990e-01,7.775628051757812500e+02
6.038231813005737747e-01,1.077916870117187500e+03
6.094911810915627504e-01,1.116843750000000000e+03
6.151591808825518370e-01,1.116989501953125000e+03
6.208271806735408127e-01,1.133174804687500000e+03
6.264951804645297884e-01,1.129245483398437500e+03
6.321631802555186530e-01,1.128721069335937500e+03
6.378311800465077397e-01,1.144632324218750000e+03
6.434991798374967154e-01,1.140002807617187500e+03
6.491671796284856910e-01,1.118707763671875000e+03
6.548351794194746667e-01,1.119250976562500000e+03
6.605031792104637534e-01,1.124414916992187500e+03
6.661711790014526180e-01,1.127696289062500000e+03
6.718391787924415937e-01,1.126825317382812500e+03
6.775071785834305693e-01,1.123156005859375000e+03
6.831751783744196560e-01,1.123495239257812500e+03
6.888431781654086317e-01,1.120548461914062500e+03
6.945111779563976073e-01,1.122239501953125000e+03
7.001791777473864720e-01,1.119291137695312500e+03
7.058471775383755586e-01,1.113448364257812500e+03
7.115151773293645343e-01,1.108112426757812500e+03
7.171831771203535100e-01,1.106976684570312500e+03
7.228511769113424856e-01,1.110746215820312500e+03
7.285191767023315723e-01,1.108189086914062500e+03
7.341871764933204370e-01,1.105557495117187500e+03
7.398551762843094126e-01,1.104779052734375000e+03
7.455231760752983883e-01,1.105246582031250000e+03
7.511911758662873639e-01,1.101190063476562500e+03
7.568591756572764506e-01,1.101953369140625000e+03
7.625271754482654263e-01,1.100369140625000000e+03
7.681951752392544019e-01,1.100488525390625000e+03
7.738631750302433776e-01,1.099613281250000000e+03
7.795311748212323533e-01,1.097922363281250000e+03
7.851991746122213289e-01,1.094714965820312500e+03
7.908671744032103046e-01,1.092962890625000000e+03
7.965351741941992803e-01,1.091196044921875000e+03
8.022031739851883669e-01,1.087428100585937500e+03
8.078711737761772316e-01,1.085676025390625000e+03
8.135391735671662072e-01,1.081981201171875000e+03
8.192071733581552939e-01,1.080396118164062500e+03
8.248751731491442696e-01,1.079471679687500000e+03
8.305431729401332452e-01,1.079554687500000000e+03
8.362111727311222209e-01,1.079321289062500000e+03
8.418791725221110855e-01,1.077749877929687500e+03
8.475471723131001722e-01,1.076047851562500000e+03
8.532151721040891479e-01,1.073011718750000000e+03
8.588831718950781235e-01,1.072355468750000000e+03
8.645511716860672102e-01,1.071531616210937500e+03
8.702191714770560749e-01,1.069434570312500000e+03
8.758871712680450505e-01,1.069083129882812500e+03
8.815551710590340262e-01,1.066985229492187500e+03
8.872231708500230019e-01,1.065802734375000000e+03
8.928911706410120885e-01,1.063168334960937500e+03
8.985591704320010642e-01,1.063097656250000000e+03
9.042271702229900399e-01,1.060208496093750000e+03
9.098951700139790155e-01,1.059036987304687500e+03
9.155631698049678802e-01,1.059558837890625000e+03
9.212311695959569668e-01,1.057639404296875000e+03
9.268991693869459425e-01,1.056810791015625000e+03
9.325671691779349182e-01,1.054326782226562500e+03
9.382351689689240049e-01,1.052040527343750000e+03
9.439031687599129805e-01,1.048357910156250000e+03
9.495711685509018452e-01,1.048220092773437500e+03
9.552391683418909318e-01,1.046941650390625000e+03
9.609071681328797965e-01,1.045621093750000000e+03
9.665751679238688832e-01,1.043736572265625000e+03
9.722431677148579698e-01,1.040956420898437500e+03
9.779111675058468345e-01,1.039583496093750000e+03
9.835791672968358101e-01,1.039592041015625000e+03
9.892471670878246748e-01,1.038592895507812500e+03
9.949151668788137615e-01,1.038737060546875000e+03
1.000583166669802848e+00,1.036806152343750000e+03
1.006251166460791602e+00,1.035341918945312500e+03
1.011919166251780799e+00,1.031704956054687500e+03
1.017587166042769553e+00,1.030083618164062500e+03
1.023255165833758751e+00,1.028760009765625000e+03
1.028923165624747726e+00,1.026856811523437500e+03
1.034591165415736702e+00,1.025551391601562500e+03
1.040259165206725678e+00,1.024376220703125000e+03
1.045927164997714431e+00,1.024646240234375000e+03
1.051595164788703629e+00,1.025347656250000000e+03
1.057263164579692605e+00,1.024003051757812500e+03
1.062931164370681802e+00,1.023384460449218750e+03
1.068599164161670556e+00,1.021056030273437500e+03
1.074267163952659310e+00,1.018543640136718750e+03
1.079935163743648507e+00,1.016695251464843750e+03
1.085603163534637483e+00,1.015883972167968750e+03
1.091271163325626681e+00,1.014631042480468750e+03
1.096939163116615434e+00,1.013467468261718750e+03
1.102607162907604632e+00,1.011865356445312500e+03
1.108275162698593386e+00,1.010877075195312500e+03
