5.981551815095847990e-01,9.316955566406250000e+02
6.038231813005737747e-01,1.301171630859375000e+03
6.094911810915627504e-01,1.342660034179687500e+03
6.151591808825518370e-01,1.340067504882812500e+03
6.208271806735408127e-01,1.363754394531250000e+03
6.264951804645297884e-01,1.362945190429687500e+03
6.321631802555186530e-01,1.363338256835937500e+03
6.378311800465077397e-01,1.381049194335937500e+03
6.434991798374967154e-01,1.377095703125000000e+03
6.491671796284856910e-01,1.355998291015625000e+03
6.548351794194746667e-01,1.360109863281250000e+03
6.605031792104637534e-01,1.363765625000000000e+03
6.661711790014526180e-01,1.363068237304687500e+03
6.718391787924415937e-01,1.362177490234375000e+03
6.775071785834305693e-01,1.360062500000000000e+03
6.831751783744196560e-01,1.362069335937500000e+03
6.888431781654086317e-01,1.359770385742187500e+03
6.945111779563976073e-01,1.362558959960937500e+03
7.001791777473864720e-01,1.359185668945312500e+03
7.058471775383755586e-01,1.353569091796875000e+03
7.115151773293645343e-01,1.348624511718750000e+03
7.171831771203535100e-01,1.346802612304687500e+03
7.228511769113424856e-01,1.352975830078125000e+03
7.285191767023315723e-01,1.351048461914062500e+03
7.341871764933204370e-01,1.348120849609375000e+03
7.398551762843094126e-01,1.346231079101562500e+03
7.455231760752983883e-01,1.345394287109375000e+03
7.511911758662873639e-01,1.340675292968750000e+03
7.568591756572764506e-01,1.343333984375000000e+03
7.625271754482654263e-01,1.340007446289062500e+03
7.681951752392544019e-01,1.338589111328125000e+03
7.738631750302433776e-01,1.337584960937500000e+03
7.795311748212323533e-01,1.336493164062500000e+03
7.851991746122213289e-01,1.333507934570312500e+03
7.908671744032103046e-01,1.331955322265625000e+03
7.965351741941992803e-01,1.329795288085937500e+03
8.022031739851883669e-01,1.326194946289062500e+03
8.078711737761772316e-01,1.326639770507812500e+03
8.135391735671662072e-01,1.324256347656250000e+03
8.192071733581552939e-01,1.322822265625000000e+03
8.248751731491442696e-01,1.320857788085937500e+03
8.305431729401332452e-01,1.320101928710937500e+03
8.362111727311222209e-01,1.318886840820312500e+03
8.418791725221110855e-01,1.316412719726562500e+03
8.475471723131001722e-01,1.316493041992187500e+03
8.532151721040891479e-01,1.313860717773437500e+03
8.588831718950781235e-01,1.314214233398437500e+03
8.645511716860672102e-01,1.315155273437500000e+03
8.702191714770560749e-01,1.313655761718750000e+03
8.758871712680450505e-01,1.312432250976562500e+03
8.815551710590340262e-01,1.308771362304687500e+03
8.872231708500230019e-01,1.308516845703125000e+03
8.928911706410120885e-01,1.305239501953125000e+03
8.985591704320010642e-01,1.305470336914062500e+03
9.042271702229900399e-01,1.303769287109375000e+03
9.098951700139790155e-01,1.303698852539062500e+03
9.155631698049678802e-01,1.304607543945312500e+03
9.212311695959569668e-01,1.302575927734375000e+03
9.268991693869459425e-01,1.300143798828125000e+03
9.325671691779349182e-01,1.297291870117187500e+03
9.382351689689240049e-01,1.296052734375000000e+03
9.439031687599129805e-01,1.292009399414062500e+03
9.495711685509018452e-01,1.291640258789062500e+03
9.552391683418909318e-01,1.291221923828125000e+03
9.609071681328797965e-01,1.289447509765625000e+03
9.665751679238688832e-01,1.286658691406250000e+03
9.722431677148579698e-01,1.284593261718750000e+03
9.779111675058468345e-01,1.283837524414062500e+03
9.835791672968358101e-01,1.284408935546875000e+03
9.892471670878246748e-01,1.283291503906250000e+03
9.949151668788137615e-01,1.281782958984375000e+03
1.000583166669802848e+00,1.279788940429687500e+03
1.006251166460791602e+00,1.281242553710937500e+03
1.011919166251780799e+00,1.279848022460937500e+03
1.017587166042769553e+00,1.278882446289062500e+03
1.023255165833758751e+00,1.277684936523437500e+03
1.028923165624747726e+00,1.276086425781250000e+03
1.034591165415736702e+00,1.275047851562500000e+03
1.040259165206725678e+00,1.274011718750000000e+03
1.045927164997714431e+00,1.272589355468750000e+03
1.051595164788703629e+00,1.271968627929687500e+03
1.057263164579692605e+00,1.270769409179687500e+03
1.062931164370681802e+00,1.270468994140625000e+03
1.068599164161670556e+00,1.267977294921875000e+03
1.074267163952659310e+00,1.265633666992187500e+03
1.079935163743648507e+00,1.262936157226562500e+03
1.085603163534637483e+00,1.260761962890625000e+03
1.091271163325626681e+00,1.259614501953125000e+03
1.096939163116615434e+00,1.260292358398437500e+03
1.102607162907604632e+00,1.259160644531250000e+03
1.108275162698593386e+00,1.257783935546875000e+03
1.113943162489582361e+00,1.256066406250000000e+03
1.119611162280571559e+00,1.255265625000000000e+03
1.125279162071560535e+00,1.255093994140625000e+03
1.130947161862549510e+00,1.254213867187500000e+03
1.136615161653538264e+00,1.252095458984375000e+03
1.142283161444527240e+00,1.250829467773437500e+03
1.147951161235516437e+00,1.250626464843750000e+03
1.153619161026505413e+00,1.251300781250000000e+03
1.159287160817494389e+00,1.250190917968750000e+03
1.164955160608483142e+00,1.249377685546875000e+03
1.170623160399472340e+00,1.246962768554687500e+03
1.176291160190461316e+00,1.244311523437500000e+03
1.181959159981450291e+00,1.241431152343750000e+03
1.187627159772439267e+00,1.240259277343750000e+03
1.193295159563428021e+00,1.240713745117187500e+03
1.198963159354417218e+00,1.239532958984375000e+03
1.204631159145406194e+00,1.240359619140625000e+03
1.210299158936395170e+00,1.237388427734375000e+03
1.215967158727384145e+00,1.234768798828125000e+03
1.221635158518373121e+00,1.233931762695312500e+03
1.227303158309362097e+00,1.233336181640625000e+03
1.232971158100351072e+00,1.232708007812500000e+03
1.238639157891340270e+00,1.231776611328125000e+03
1.244307157682329246e+00,1.230310791015625000e+03
1.249975157473317999e+00,1.229324096679687500e+03
1.255643157264306975e+00,1.227533081054687500e+03
1.261311157055295951e+00,1.225638671875000000e+03
1.266979156846285148e+00,1.224200317382812500e+03
1.272647156637274124e+00,1.223157348632812500e+03
1.278315156428263100e+00,1.222465576171875000e+03
1.283983156219251853e+00,1.221602172851562500e+03
1.289651156010240829e+00,1.220385131835937500e+03
1.295319155801230027e+00,1.218784667968750000e+03
1.300987155592219002e+00,1.216831176757812500e+03
1.306655155383207978e+00,1.216262084960937500e+03
1.312323155174196954e+00,1.217020263671875000e+03
1.317991154965185929e+00,1.215028198242187500e+03
1.323659154756174905e+00,1.213131103515625000e+03
1.329327154547163881e+00,1.212105834960937500e+03
1.334995154338152856e+00,1.210708007812500000e+03
1.340663154129141832e+00,1.209383056640625000e+03
1.346331153920130808e+00,1.207912109375000000e+03
1.351999153711119783e+00,1.207122314453125000e+03
1.357667153502108759e+00,1.206069946289062500e+03
1.363335153293097957e+00,1.205446411132812500e+03
1.369003153084086710e+00,1.205022827148437500e+03
1.374671152875075686e+00,1.203245483398437500e+03
1.380339152666064662e+00,1.201622436523437500e+03
1.386007152457053859e+00,1.199703491210937500e+03
1.391675152248042835e+00,1.198627319335937500e+03
1.397343152039031589e+00,1.197581054687500000e+03
1.403011151830020564e+00,1.196852416992187500e+03
1.408679151621009540e+00,1.195986450195312500e+03
1.414347151411998738e+00,1.195517333984375000e+03
1.420015151202987713e+00,1.194518920898437500e+03
1.425683150993976467e+00,1.192799804687500000e+03
1.431351150784965665e+00,1.191305419921875000e+03
1.437019150575954418e+00,1.191102294921875000e+03
1.442687150366943616e+00,1.190358764648437500e+03
1.448355150157932592e+00,1.188710693359375000e+03
1.454023149948921789e+00,1.187839599609375000e+03
1.459691149739910543e+00,1.186945800781250000e+03
1.465359149530899296e+00,1.185494262695312500e+03
1.471027149321888494e+00,1.184682250976562500e+03
1.476695149112877470e+00,1.183772583007812500e+03
1.482363148903866668e+00,1.182191894531250000e+03
1.488031148694855421e+00,1.181510131835937500e+03
1.493699148485844397e+00,1.181812377929687500e+03
1.499367148276833372e+00,1.181306762695312500e+03
1.505035148067822348e+00,1.179999267578125000e+03
1.510703147858811546e+00,1.179273803710937500e+03
1.516371147649800299e+00,1.177936157226562500e+03
1.522039147440789275e+00,1.176388916015625000e+03
1.527707147231778251e+00,1.174247314453125000e+03
1.533375147022767226e+00,1.173700561523437500e+03
1.539043146813756424e+00,1.173490112304687500e+03
1.544711146604745400e+00,1.174448486328125000e+03
1.550379146395734153e+00,1.173767822265625000e+03
1.556047146186723129e+00,1.171784667968750000e+03
1.561715145977712327e+00,1.170578613281250000e+03
1.567383145768701302e+00,1.169470336914062500e+03
1.573051145559690278e+00,1.168710449218750000e+03
1.578719145350679032e+00,1.167332519531250000e+03
1.584387145141668007e+00,1.165887573242187500e+03
1.590055144932657205e+00,1.165940917968750000e+03
1.595723144723646181e+00,1.164925048828125000e+03
1.601391144514635156e+00,1.163916748046875000e+03
1.607059144305624354e+00,1.163490112304687500e+03
1.612727144096612886e+00,1.162247680664062500e+03
1.618395143887602083e+00,1.161870117187500000e+03
1.624063143678591059e+00,1.160681396484375000e+03
1.629731143469580257e+00,1.159014038085937500e+03
1.635399143260569232e+00,1.158040771484375000e+03
1.641067143051557764e+00,1.157676391601562500e+03
1.646735142842546962e+00,1.156903198242187500e+03
1.652403142633535937e+00,1.156313720703125000e+03
1.658071142424525135e+00,1.155563598632812500e+03
1.663739142215514111e+00,1.154653076171875000e+03
1.669407142006502864e+00,1.153706787109375000e+03
1.675075141797491840e+00,1.152530761718750000e+03
1.680743141588480816e+00,1.151453491210937500e+03
1.686411141379470013e+00,1.151127075195312500e+03
1.692079141170458989e+00,1.151501953125000000e+03
1.697747140961447743e+00,1.151305297851562500e+03
1.703415140752436718e+00,1.151144287109375000e+03
1.709083140543425694e+00,1.149951171875000000e+03
1.714751140334414892e+00,1.149278198242187500e+03
1.720419140125403867e+00,1.148847290039062500e+03
1.726087139916393065e+00,1.148020629882812500e+03
1.731755139707381597e+00,1.147436157226562500e+03
1.737423139498370794e+00,1.147385864257812500e+03
1.743091139289359770e+00,1.147106079101562500e+03
1.748759139080348746e+00,1.147443115234375000e+03
1.754427138871337943e+00,1.146608642578125000e+03
1.760095138662326475e+00,1.145978759765625000e+03
1.765763138453315673e+00,1.145871093750000000e+03
1.771431138244304648e+00,1.144909301757812500e+03
1.777099138035293624e+00,1.143604492187500000e+03
1.782767137826282822e+00,1.144669433593750000e+03
1.788435137617271353e+00,1.145478027343750000e+03
1.794103137408260551e+00,1.145209716796875000e+03
1.799771137199249527e+00,1.145054077148437500e+03
1.805439136990238724e+00,1.144431152343750000e+03
1.811107136781227700e+00,1.144474975585937500e+03
1.816775136572216676e+00,1.144775390625000000e+03
1.822443136363205429e+00,1.143270263671875000e+03
1.828111136154194405e+00,1.141944946289062500e+03
1.833779135945183603e+00,1.141374145507812500e+03
1.839447135736172578e+00,1.142764038085937500e+03
1.845115135527161554e+00,1.143916381835937500e+03
1.850783135318150308e+00,1.144518920898437500e+03
1.856451135109139283e+00,1.144424194335937500e+03
1.862119134900128481e+00,1.144625854492187500e+03
1.867787134691117457e+00,1.143902343750000000e+03
1.873455134482106654e+00,1.143100952148437500e+03
1.879123134273095186e+00,1.142587524414062500e+03
1.884791134064084384e+00,1.142866455078125000e+03
1.890459133855073359e+00,1.144119384765625000e+03
1.896127133646062335e+00,1.144797119140625000e+03
1.901795133437051533e+00,1.143779785156250000e+03
1.907463133228040064e+00,1.143609619140625000e+03
1.913131133019029262e+00,1.143585327148437500e+03
1.918799132810018238e+00,1.143908081054687500e+03
1.924467132601007213e+00,1.143585205078125000e+03
1.930135132391996411e+00,1.143973510742187500e+03
1.935803132182985387e+00,1.144348510742187500e+03
1.941471131973974140e+00,1.144949462890625000e+03
1.947139131764963116e+00,1.145255615234375000e+03
1.952807131555952314e+00,1.145470336914062500e+03
1.958475131346941289e+00,1.144411987304687500e+03
1.964143131137930265e+00,1.143882934570312500e+03
1.969811130928919019e+00,1.143827758789062500e+03
1.975479130719907994e+00,1.144027587890625000e+03
1.981147130510897192e+00,1.144172119140625000e+03
1.986815130301886168e+00,1.144522583007812500e+03
1.992483130092875143e+00,1.144670776367187500e+03
1.998151129883863897e+00,1.144351196289062500e+03
2.003819129674853095e+00,1.144534301757812500e+03
2.009487129465842070e+00,1.145226928710937500e+03
2.015155129256831046e+00,1.144647338867187500e+03
2.020823129047820021e+00,1.144636474609375000e+03
2.026491128838808997e+00,1.144713989257812500e+03
2.032159128629797973e+00,1.143970947265625000e+03
2.037827128420786948e+00,1.143329711914062500e+03
2.043495128211775924e+00,1.142664428710937500e+03
2.049163128002764900e+00,1.142406982421875000e+03
2.054831127793754320e+00,1.142856933593750000e+03
2.060499127584742851e+00,1.142307250976562500e+03
2.066167127375731827e+00,1.142128540039062500e+03
2.071835127166720802e+00,1.141463500976562500e+03
2.077503126957709778e+00,1.141116455078125000e+03
2.083171126748699198e+00,1.141334838867187500e+03
2.088839126539687729e+00,1.140845336914062500e+03
2.094507126330676705e+00,1.140243408203125000e+03
2.100175126121665681e+00,1.139426635742187500e+03
2.105843125912654656e+00,1.138573852539062500e+03
2.111511125703644076e+00,1.138082519531250000e+03
2.117179125494632608e+00,1.137239990234375000e+03
2.122847125285621583e+00,1.136743530273437500e+03
2.128515125076610559e+00,1.136817260742187500e+03
2.134183124867599535e+00,1.136368164062500000e+03
2.139851124658588954e+00,1.134924560546875000e+03
2.145519124449577930e+00,1.133479492187500000e+03
2.151187124240566462e+00,1.132743164062500000e+03
2.156855124031555437e+00,1.132518432617187500e+03
2.162523123822544857e+00,1.131828369140625000e+03
2.168191123613533833e+00,1.131253295898437500e+03
2.173859123404522808e+00,1.132042968750000000e+03
2.179527123195511340e+00,1.132863281250000000e+03
2.185195122986500316e+00,1.132063476562500000e+03
2.190863122777489735e+00,1.130776733398437500e+03
2.196531122568478711e+00,1.129812133789062500e+03
2.202199122359467687e+00,1.129621337890625000e+03
2.207867122150456218e+00,1.128677124023437500e+03
2.213535121941445194e+00,1.127827148437500000e+03
2.219203121732434614e+00,1.127716186523437500e+03
2.224871121523423589e+00,1.127394897460937500e+03
2.230539121314412565e+00,1.126247314453125000e+03
2.236207121105401097e+00,1.125656860351562500e+03
2.241875120896390072e+00,1.125071289062500000e+03
2.247543120687379492e+00,1.124864990234375000e+03
2.253211120478368468e+00,1.124615600585937500e+03
2.258879120269357443e+00,1.123564941406250000e+03
2.264547120060346419e+00,1.122445556640625000e+03
2.270215119851335395e+00,1.122619262695312500e+03
2.275883119642324370e+00,1.122555786132812500e+03
2.281551119433313346e+00,1.122877807617187500e+03
2.287219119224302322e+00,1.122687377929687500e+03
2.292887119015291297e+00,1.121241088867187500e+03
2.298555118806280273e+00,1.119514282226562500e+03
2.304223118597269249e+00,1.119508300781250000e+03
2.309891118388258224e+00,1.119495361328125000e+03
2.315559118179247200e+00,1.118681762695312500e+03
2.321227117970236176e+00,1.117763427734375000e+03
2.326895117761225151e+00,1.117815063476562500e+03
2.332563117552214127e+00,1.118178466796875000e+03
2.338231117343203103e+00,1.116628906250000000e+03
2.343899117134192078e+00,1.116109985351562500e+03
2.349567116925181054e+00,1.116204833984375000e+03
2.355235116716170474e+00,1.115531738281250000e+03
2.360903116507159005e+00,1.114614746093750000e+03
2.366571116298147981e+00,1.112987670898437500e+03
2.372239116089136957e+00,1.111858398437500000e+03
2.377907115880125932e+00,1.111549682617187500e+03
2.383575115671115352e+00,1.111391601562500000e+03
2.389243115462103884e+00,1.111482666015625000e+03
2.394911115253092859e+00,1.111252929687500000e+03
2.400579115044081835e+00,1.109464965820312500e+03
2.406247114835071255e+00,1.108179931640625000e+03
2.411915114626060230e+00,1.107050903320312500e+03
2.417583114417048762e+00,1.106589355468750000e+03
2.423251114208037738e+00,1.105730102539062500e+03
2.428919113999026713e+00,1.105091918945312500e+03
2.434587113790016133e+00,1.103844604492187500e+03
2.440255113581005109e+00,1.102459838867187500e+03
2.445923113371993640e+00,1.101516845703125000e+03
2.451591113162982616e+00,1.100688476562500000e+03
