5.981551815095847990e-01,4.525333862304687500e+02
6.038231813005737747e-01,6.295747680664062500e+02
6.094911810915627504e-01,6.501964721679687500e+02
6.151591808825518370e-01,6.511715698242187500e+02
6.208271806735408127e-01,6.626138916015625000e+02
6.264951804645297884e-01,6.631968383789062500e+02
6.321631802555186530e-01,6.630613403320312500e+02
6.378311800465077397e-01,6.720272827148437500e+02
6.434991798374967154e-01,6.714940185546875000e+02
6.491671796284856910e-01,6.609067382812500000e+02
6.548351794194746667e-01,6.613743896484375000e+02
6.605031792104637534e-01,6.626428222656250000e+02
6.661711790014526180e-01,6.633203125000000000e+02
6.718391787924415937e-01,6.637195434570312500e+02
6.775071785834305693e-01,6.616590576171875000e+02
6.831751783744196560e-01,6.613170166015625000e+02
6.888431781654086317e-01,6.597534790039062500e+02
6.945111779563976073e-01,6.611341552734375000e+02
7.001791777473864720e-01,6.595311889648437500e+02
7.058471775383755586e-01,6.578490600585937500e+02
7.115151773293645343e-01,6.563522338867187500e+02
7.171831771203535100e-01,6.554454956054687500e+02
7.228511769113424856e-01,6.570329589843750000e+02
7.285191767023315723e-01,6.547579956054687500e+02
7.341871764933204370e-01,6.519186401367187500e+02
7.398551762843094126e-01,6.494409179687500000e+02
7.455231760752983883e-01,6.486749877929687500e+02
7.511911758662873639e-01,6.479465332031250000e+02
7.568591756572764506e-01,6.507799072265625000e+02
7.625271754482654263e-01,6.503862304687500000e+02
7.681951752392544019e-01,6.481033935546875000e+02
7.738631750302433776e-01,6.456586303710937500e+02
7.795311748212323533e-01,6.454343261718750000e+02
7.851991746122213289e-01,6.451384887695312500e+02
7.908671744032103046e-01,6.455216674804687500e+02
7.965351741941992803e-01,6.447695922851562500e+02
8.022031739851883669e-01,6.415133056640625000e+02
8.078711737761772316e-01,6.403240356445312500e+02
8.135391735671662072e-01,6.384821166992187500e+02
8.192071733581552939e-01,6.370553588867187500e+02
8.248751731491442696e-01,6.365241699218750000e+02
8.305431729401332452e-01,6.364532470703125000e+02
8.362111727311222209e-01,6.358238525390625000e+02
8.418791725221110855e-01,6.349985961914062500e+02
8.475471723131001722e-01,6.347492065429687500e+02
8.532151721040891479e-01,6.332752685546875000e+02
8.588831718950781235e-01,6.332348632812500000e+02
8.645511716860672102e-01,6.322258300781250000e+02
8.702191714770560749e-01,6.310520019531250000e+02
8.758871712680450505e-01,6.317297363281250000e+02
8.815551710590340262e-01,6.309923095703125000e+02
8.872231708500230019e-01,6.301226196289062500e+02
8.928911706410120885e-01,6.283789672851562500e+02
8.985591704320010642e-01,6.277016601562500000e+02
