5.981551815095847990e-01,8.509562988281250000e+02
6.038231813005737747e-01,1.194703979492187500e+03
6.094911810915627504e-01,1.230017944335937500e+03
6.151591808825518370e-01,1.227134399414062500e+03
6.208271806735408127e-01,1.245783935546875000e+03
6.264951804645297884e-01,1.247209350585937500e+03
6.321631802555186530e-01,1.248701416015625000e+03
6.378311800465077397e-01,1.263159423828125000e+03
6.434991798374967154e-01,1.259140625000000000e+03
6.491671796284856910e-01,1.239292114257812500e+03
6.548351794194746667e-01,1.241311401367187500e+03
6.605031792104637534e-01,1.245690185546875000e+03
6.661711790014526180e-01,1.247153320312500000e+03
6.718391787924415937e-01,1.246875122070312500e+03
6.775071785834305693e-01,1.243104248046875000e+03
6.831751783744196560e-01,1.244644775390625000e+03
6.888431781654086317e-01,1.245015747070312500e+03
6.945111779563976073e-01,1.249669799804687500e+03
7.001791777473864720e-01,1.247146362304687500e+03
7.058471775383755586e-01,1.241061401367187500e+03
7.115151773293645343e-01,1.236060668945312500e+03
7.171831771203535100e-01,1.234105468750000000e+03
7.228511769113424856e-01,1.237391113281250000e+03
7.285191767023315723e-01,1.234996826171875000e+03
7.341871764933204370e-01,1.231425170898437500e+03
7.398551762843094126e-01,1.226875366210937500e+03
7.455231760752983883e-01,1.225240966796875000e+03
7.511911758662873639e-01,1.221385375976562500e+03
7.568591756572764506e-01,1.223630737304687500e+03
7.625271754482654263e-01,1.220518798828125000e+03
7.681951752392544019e-01,1.218703857421875000e+03
7.738631750302433776e-01,1.218666992187500000e+03
7.795311748212323533e-01,1.219523681640625000e+03
7.851991746122213289e-01,1.218447631835937500e+03
7.908671744032103046e-01,1.215981201171875000e+03
7.965351741941992803e-01,1.211662109375000000e+03
8.022031739851883669e-01,1.206241088867187500e+03
8.078711737761772316e-01,1.204890380859375000e+03
8.135391735671662072e-01,1.203387817382812500e+03
8.192071733581552939e-01,1.202382568359375000e+03
8.248751731491442696e-01,1.200097778320312500e+03
8.305431729401332452e-01,1.200110351562500000e+03
8.362111727311222209e-01,1.200663452148437500e+03
8.418791725221110855e-01,1.199013916015625000e+03
8.475471723131001722e-01,1.198052124023437500e+03
8.532151721040891479e-01,1.195781860351562500e+03
8.588831718950781235e-01,1.194199340820312500e+03
8.645511716860672102e-01,1.193329467773437500e+03
8.702191714770560749e-01,1.192046752929687500e+03
8.758871712680450505e-01,1.193049682617187500e+03
8.815551710590340262e-01,1.192222290039062500e+03
8.872231708500230019e-01,1.191556274414062500e+03
8.928911706410120885e-01,1.187382568359375000e+03
8.985591704320010642e-01,1.186039672851562500e+03
9.042271702229900399e-01,1.185190917968750000e+03
9.098951700139790155e-01,1.185135253906250000e+03
9.155631698049678802e-01,1.183855102539062500e+03
9.212311695959569668e-01,1.181815429687500000e+03
9.268991693869459425e-01,1.180906127929687500e+03
9.325671691779349182e-01,1.177792846679687500e+03
9.382351689689240049e-01,1.176495361328125000e+03
9.439031687599129805e-01,1.173861328125000000e+03
9.495711685509018452e-01,1.172816772460937500e+03
9.552391683418909318e-01,1.170630126953125000e+03
9.609071681328797965e-01,1.169819091796875000e+03
9.665751679238688832e-01,1.167820556640625000e+03
9.722431677148579698e-01,1.165886596679687500e+03
9.779111675058468345e-01,1.165472778320312500e+03
9.835791672968358101e-01,1.165051147460937500e+03
9.892471670878246748e-01,1.163358276367187500e+03
