5.981551815095847990e-01,5.406917724609375000e+02
6.038231813005737747e-01,7.552312622070312500e+02
6.094911810915627504e-01,7.794876708984375000e+02
6.151591808825518370e-01,7.774649047851562500e+02
6.208271806735408127e-01,7.899652099609375000e+02
6.264951804645297884e-01,7.903837280273437500e+02
6.321631802555186530e-01,7.911143188476562500e+02
6.378311800465077397e-01,8.006411743164062500e+02
6.434991798374967154e-01,7.988647460937500000e+02
6.491671796284856910e-01,7.844450073242187500e+02
6.548351794194746667e-01,7.849789428710937500e+02
6.605031792104637534e-01,7.884568481445312500e+02
6.661711790014526180e-01,7.891320800781250000e+02
6.718391787924415937e-01,7.883568725585937500e+02
6.775071785834305693e-01,7.855466308593750000e+02
6.831751783744196560e-01,7.852293090820312500e+02
6.888431781654086317e-01,7.838059082031250000e+02
6.945111779563976073e-01,7.858433837890625000e+02
7.001791777473864720e-01,7.844809570312500000e+02
7.058471775383755586e-01,7.796558837890625000e+02
7.115151773293645343e-01,7.754639892578125000e+02
7.171831771203535100e-01,7.741834716796875000e+02
7.228511769113424856e-01,7.784445800781250000e+02
7.285191767023315723e-01,7.780650024414062500e+02
7.341871764933204370e-01,7.762072143554687500e+02
7.398551762843094126e-01,7.741258544921875000e+02
7.455231760752983883e-01,7.731017456054687500e+02
7.511911758662873639e-01,7.707358398437500000e+02
7.568591756572764506e-01,7.728308715820312500e+02
7.625271754482654263e-01,7.712994384765625000e+02
7.681951752392544019e-01,7.696096191406250000e+02
7.738631750302433776e-01,7.687505493164062500e+02
7.795311748212323533e-01,7.686712646484375000e+02
7.851991746122213289e-01,7.660689086914062500e+02
7.908671744032103046e-01,7.641925048828125000e+02
7.965351741941992803e-01,7.636354370117187500e+02
8.022031739851883669e-01,7.625875244140625000e+02
8.078711737761772316e-01,7.622075195312500000e+02
8.135391735671662072e-01,7.610465087890625000e+02
8.192071733581552939e-01,7.603309326171875000e+02
8.248751731491442696e-01,7.590854492187500000e+02
8.305431729401332452e-01,7.602991943359375000e+02
8.362111727311222209e-01,7.601142578125000000e+02
8.418791725221110855e-01,7.571173706054687500e+02
8.475471723131001722e-01,7.552075195312500000e+02
8.532151721040891479e-01,7.531388549804687500e+02
8.588831718950781235e-01,7.518468627929687500e+02
8.645511716860672102e-01,7.513022460937500000e+02
8.702191714770560749e-01,7.510137329101562500e+02
8.758871712680450505e-01,7.519564208984375000e+02
8.815551710590340262e-01,7.515776367187500000e+02
8.872231708500230019e-01,7.510100708007812500e+02
8.928911706410120885e-01,7.480432739257812500e+02
8.985591704320010642e-01,7.465255737304687500e+02
9.042271702229900399e-01,7.457113647460937500e+02
9.098951700139790155e-01,7.477045288085937500e+02
9.155631698049678802e-01,7.480312500000000000e+02
9.212311695959569668e-01,7.460751342773437500e+02
9.268991693869459425e-01,7.454281005859375000e+02
9.325671691779349182e-01,7.432532958984375000e+02
9.382351689689240049e-01,7.424553833007812500e+02
9.439031687599129805e-01,7.402084350585937500e+02
9.495711685509018452e-01,7.395184326171875000e+02
9.552391683418909318e-01,7.393889160156250000e+02
9.609071681328797965e-01,7.392209472656250000e+02
9.665751679238688832e-01,7.385418701171875000e+02
9.722431677148579698e-01,7.365845336914062500e+02
9.779111675058468345e-01,7.343996582031250000e+02
9.835791672968358101e-01,7.332352294921875000e+02
9.892471670878246748e-01,7.329539794921875000e+02
9.949151668788137615e-01,7.333217773437500000e+02
1.000583166669802848e+00,7.322716674804687500e+02
1.006251166460791602e+00,7.319893188476562500e+02
1.011919166251780799e+00,7.296699218750000000e+02
1.017587166042769553e+00,7.290134277343750000e+02
1.023255165833758751e+00,7.290643920898437500e+02
1.028923165624747726e+00,7.274219970703125000e+02
1.034591165415736702e+00,7.249976196289062500e+02
1.040259165206725678e+00,7.237920532226562500e+02
1.045927164997714431e+00,7.241513061523437500e+02
1.051595164788703629e+00,7.244906005859375000e+02
1.057263164579692605e+00,7.235834960937500000e+02
1.062931164370681802e+00,7.222764892578125000e+02
1.068599164161670556e+00,7.203908081054687500e+02
1.074267163952659310e+00,7.199027709960937500e+02
1.079935163743648507e+00,7.200030517578125000e+02
1.085603163534637483e+00,7.194884643554687500e+02
1.091271163325626681e+00,7.181862792968750000e+02
1.096939163116615434e+00,7.177731323242187500e+02
1.102607162907604632e+00,7.168236694335937500e+02
1.108275162698593386e+00,7.164730834960937500e+02
1.113943162489582361e+00,7.154455566406250000e+02
1.119611162280571559e+00,7.145047607421875000e+02
1.125279162071560535e+00,7.135869140625000000e+02
1.130947161862549510e+00,7.122395019531250000e+02
1.136615161653538264e+00,7.110717163085937500e+02
1.142283161444527240e+00,7.108109741210937500e+02
1.147951161235516437e+00,7.102454223632812500e+02
1.153619161026505413e+00,7.108899536132812500e+02
1.159287160817494389e+00,7.107214965820312500e+02
1.164955160608483142e+00,7.087990112304687500e+02
1.170623160399472340e+00,7.063026733398437500e+02
1.176291160190461316e+00,7.054753417968750000e+02
1.181959159981450291e+00,7.044583740234375000e+02
1.187627159772439267e+00,7.030737915039062500e+02
1.193295159563428021e+00,7.020110473632812500e+02
1.198963159354417218e+00,7.017534790039062500e+02
1.204631159145406194e+00,7.023880615234375000e+02
1.210299158936395170e+00,7.008469238281250000e+02
1.215967158727384145e+00,7.003851928710937500e+02
1.221635158518373121e+00,7.002158813476562500e+02
1.227303158309362097e+00,6.991335449218750000e+02
1.232971158100351072e+00,6.977518310546875000e+02
1.238639157891340270e+00,6.968950195312500000e+02
1.244307157682329246e+00,6.963230590820312500e+02
1.249975157473317999e+00,6.953080444335937500e+02
1.255643157264306975e+00,6.933722534179687500e+02
1.261311157055295951e+00,6.925142822265625000e+02
1.266979156846285148e+00,6.921830444335937500e+02
1.272647156637274124e+00,6.914046630859375000e+02
1.278315156428263100e+00,6.906141967773437500e+02
1.283983156219251853e+00,6.897136230468750000e+02
1.289651156010240829e+00,6.897790527343750000e+02
1.295319155801230027e+00,6.885759887695312500e+02
1.300987155592219002e+00,6.861443481445312500e+02
1.306655155383207978e+00,6.853212890625000000e+02
1.312323155174196954e+00,6.857539672851562500e+02
1.317991154965185929e+00,6.846740722656250000e+02
1.323659154756174905e+00,6.839454956054687500e+02
1.329327154547163881e+00,6.833549194335937500e+02
1.334995154338152856e+00,6.829237060546875000e+02
1.340663154129141832e+00,6.819634399414062500e+02
1.346331153920130808e+00,6.811736450195312500e+02
1.351999153711119783e+00,6.808500366210937500e+02
1.357667153502108759e+00,6.803842163085937500e+02
1.363335153293097957e+00,6.796914062500000000e+02
1.369003153084086710e+00,6.788208618164062500e+02
1.374671152875075686e+00,6.780463256835937500e+02
1.380339152666064662e+00,6.774371337890625000e+02
1.386007152457053859e+00,6.761846923828125000e+02
1.391675152248042835e+00,6.746682128906250000e+02
1.397343152039031589e+00,6.736616210937500000e+02
1.403011151830020564e+00,6.728151245117187500e+02
1.408679151621009540e+00,6.722338256835937500e+02
1.414347151411998738e+00,6.719212646484375000e+02
1.420015151202987713e+00,6.716113281250000000e+02
1.425683150993976467e+00,6.708109130859375000e+02
1.431351150784965665e+00,6.705253906250000000e+02
1.437019150575954418e+00,6.700460815429687500e+02
1.442687150366943616e+00,6.693869018554687500e+02
1.448355150157932592e+00,6.675889282226562500e+02
1.454023149948921789e+00,6.661441040039062500e+02
1.459691149739910543e+00,6.658288574218750000e+02
1.465359149530899296e+00,6.651090087890625000e+02
1.471027149321888494e+00,6.644926147460937500e+02
1.476695149112877470e+00,6.637687377929687500e+02
1.482363148903866668e+00,6.634019165039062500e+02
1.488031148694855421e+00,6.632223510742187500e+02
1.493699148485844397e+00,6.628068237304687500e+02
1.499367148276833372e+00,6.621536865234375000e+02
1.505035148067822348e+00,6.617089843750000000e+02
1.510703147858811546e+00,6.611312255859375000e+02
1.516371147649800299e+00,6.601991577148437500e+02
1.522039147440789275e+00,6.594107666015625000e+02
1.527707147231778251e+00,6.587646484375000000e+02
1.533375147022767226e+00,6.584779052734375000e+02
1.539043146813756424e+00,6.580841674804687500e+02
1.544711146604745400e+00,6.576799926757812500e+02
1.550379146395734153e+00,6.567946166992187500e+02
1.556047146186723129e+00,6.558641357421875000e+02
1.561715145977712327e+00,6.552416381835937500e+02
1.567383145768701302e+00,6.544636840820312500e+02
1.573051145559690278e+00,6.541071777343750000e+02
1.578719145350679032e+00,6.538531494140625000e+02
1.584387145141668007e+00,6.531671142578125000e+02
1.590055144932657205e+00,6.527799072265625000e+02
1.595723144723646181e+00,6.517450561523437500e+02
1.601391144514635156e+00,6.505270996093750000e+02
1.607059144305624354e+00,6.496037597656250000e+02
1.612727144096612886e+00,6.494768066406250000e+02
1.618395143887602083e+00,6.506804199218750000e+02
1.624063143678591059e+00,6.506022338867187500e+02
1.629731143469580257e+00,6.499661254882812500e+02
1.635399143260569232e+00,6.488408203125000000e+02
1.641067143051557764e+00,6.476713867187500000e+02
1.646735142842546962e+00,6.471054687500000000e+02
1.652403142633535937e+00,6.471159057617187500e+02
1.658071142424525135e+00,6.469526977539062500e+02
1.663739142215514111e+00,6.465209350585937500e+02
1.669407142006502864e+00,6.464417724609375000e+02
1.675075141797491840e+00,6.460861816406250000e+02
1.680743141588480816e+00,6.453874511718750000e+02
1.686411141379470013e+00,6.447460327148437500e+02
1.692079141170458989e+00,6.449465942382812500e+02
1.697747140961447743e+00,6.448286743164062500e+02
1.703415140752436718e+00,6.447905883789062500e+02
1.709083140543425694e+00,6.439934082031250000e+02
1.714751140334414892e+00,6.431475219726562500e+02
1.720419140125403867e+00,6.423884887695312500e+02
1.726087139916393065e+00,6.422920532226562500e+02
1.731755139707381597e+00,6.428375854492187500e+02
1.737423139498370794e+00,6.431215209960937500e+02
1.743091139289359770e+00,6.429083251953125000e+02
1.748759139080348746e+00,6.429343261718750000e+02
1.754427138871337943e+00,6.428392333984375000e+02
1.760095138662326475e+00,6.435047607421875000e+02
1.765763138453315673e+00,6.436989135742187500e+02
1.771431138244304648e+00,6.435527954101562500e+02
1.777099138035293624e+00,6.433442382812500000e+02
1.782767137826282822e+00,6.437556762695312500e+02
1.788435137617271353e+00,6.440025024414062500e+02
1.794103137408260551e+00,6.435185546875000000e+02
1.799771137199249527e+00,6.432844238281250000e+02
1.805439136990238724e+00,6.438656005859375000e+02
1.811107136781227700e+00,6.437651367187500000e+02
1.816775136572216676e+00,6.428903198242187500e+02
1.822443136363205429e+00,6.430012817382812500e+02
1.828111136154194405e+00,6.442462768554687500e+02
1.833779135945183603e+00,6.450941162109375000e+02
1.839447135736172578e+00,6.457996826171875000e+02
1.845115135527161554e+00,6.458238525390625000e+02
1.850783135318150308e+00,6.467028808593750000e+02
1.856451135109139283e+00,6.471035766601562500e+02
