5.981551815095847990e-01,5.361569824218750000e+02
6.038231813005737747e-01,7.541835937500000000e+02
6.094911810915627504e-01,7.809313354492187500e+02
6.151591808825518370e-01,7.804166259765625000e+02
6.208271806735408127e-01,7.946276855468750000e+02
6.264951804645297884e-01,7.953357543945312500e+02
6.321631802555186530e-01,7.931558837890625000e+02
6.378311800465077397e-01,8.025572509765625000e+02
6.434991798374967154e-01,8.006499023437500000e+02
6.491671796284856910e-01,7.882745361328125000e+02
6.548351794194746667e-01,7.894880371093750000e+02
6.605031792104637534e-01,7.898380737304687500e+02
6.661711790014526180e-01,7.896127319335937500e+02
6.718391787924415937e-01,7.912509155273437500e+02
6.775071785834305693e-01,7.912385253906250000e+02
6.831751783744196560e-01,7.910497436523437500e+02
6.888431781654086317e-01,7.899832763671875000e+02
6.945111779563976073e-01,7.916558227539062500e+02
7.001791777473864720e-01,7.876024169921875000e+02
7.058471775383755586e-01,7.829284057617187500e+02
7.115151773293645343e-01,7.799957885742187500e+02
7.171831771203535100e-01,7.802295532226562500e+02
7.228511769113424856e-01,7.840401611328125000e+02
7.285191767023315723e-01,7.834507446289062500e+02
7.341871764933204370e-01,7.822817993164062500e+02
7.398551762843094126e-01,7.802478027343750000e+02
7.455231760752983883e-01,7.803151855468750000e+02
7.511911758662873639e-01,7.786242675781250000e+02
7.568591756572764506e-01,7.797409057617187500e+02
7.625271754482654263e-01,7.781800537109375000e+02
7.681951752392544019e-01,7.761563720703125000e+02
7.738631750302433776e-01,7.746710205078125000e+02
7.795311748212323533e-01,7.737761230468750000e+02
7.851991746122213289e-01,7.715696411132812500e+02
7.908671744032103046e-01,7.716836547851562500e+02
7.965351741941992803e-01,7.715292968750000000e+02
8.022031739851883669e-01,7.681507568359375000e+02
8.078711737761772316e-01,7.669804077148437500e+02
8.135391735671662072e-01,7.656823120117187500e+02
8.192071733581552939e-01,7.635629272460937500e+02
8.248751731491442696e-01,7.615032348632812500e+02
8.305431729401332452e-01,7.624490356445312500e+02
8.362111727311222209e-01,7.616096801757812500e+02
8.418791725221110855e-01,7.599498901367187500e+02
8.475471723131001722e-01,7.607145385742187500e+02
8.532151721040891479e-01,7.584369506835937500e+02
8.588831718950781235e-01,7.568039550781250000e+02
8.645511716860672102e-01,7.567125854492187500e+02
