5.981551815095847990e-01,5.883627319335937500e+02
6.038231813005737747e-01,8.201973266601562500e+02
6.094911810915627504e-01,8.452996215820312500e+02
6.151591808825518370e-01,8.432921142578125000e+02
6.208271806735408127e-01,8.569906616210937500e+02
6.264951804645297884e-01,8.577799072265625000e+02
6.321631802555186530e-01,8.569616699218750000e+02
6.378311800465077397e-01,8.691287841796875000e+02
6.434991798374967154e-01,8.692518310546875000e+02
6.491671796284856910e-01,8.556167602539062500e+02
6.548351794194746667e-01,8.568836059570312500e+02
6.605031792104637534e-01,8.596447753906250000e+02
6.661711790014526180e-01,8.608854980468750000e+02
6.718391787924415937e-01,8.603838500976562500e+02
6.775071785834305693e-01,8.564039306640625000e+02
6.831751783744196560e-01,8.571114501953125000e+02
6.888431781654086317e-01,8.566041259765625000e+02
6.945111779563976073e-01,8.594897460937500000e+02
7.001791777473864720e-01,8.584105224609375000e+02
7.058471775383755586e-01,8.557376708984375000e+02
7.115151773293645343e-01,8.516668090820312500e+02
7.171831771203535100e-01,8.490668334960937500e+02
7.228511769113424856e-01,8.523873291015625000e+02
7.285191767023315723e-01,8.517427368164062500e+02
7.341871764933204370e-01,8.505175781250000000e+02
7.398551762843094126e-01,8.469978027343750000e+02
7.455231760752983883e-01,8.458547363281250000e+02
7.511911758662873639e-01,8.443171386718750000e+02
7.568591756572764506e-01,8.472033691406250000e+02
7.625271754482654263e-01,8.468765258789062500e+02
7.681951752392544019e-01,8.451721801757812500e+02
7.738631750302433776e-01,8.436253662109375000e+02
7.795311748212323533e-01,8.427639770507812500e+02
7.851991746122213289e-01,8.413670043945312500e+02
7.908671744032103046e-01,8.410043945312500000e+02
7.965351741941992803e-01,8.398038940429687500e+02
8.022031739851883669e-01,8.359743041992187500e+02
8.078711737761772316e-01,8.348779296875000000e+02
8.135391735671662072e-01,8.336488037109375000e+02
8.192071733581552939e-01,8.330828247070312500e+02
8.248751731491442696e-01,8.311845092773437500e+02
8.305431729401332452e-01,8.305561523437500000e+02
8.362111727311222209e-01,8.306510009765625000e+02
8.418791725221110855e-01,8.285192871093750000e+02
8.475471723131001722e-01,8.276196899414062500e+02
8.532151721040891479e-01,8.258427734375000000e+02
8.588831718950781235e-01,8.248262329101562500e+02
8.645511716860672102e-01,8.253612670898437500e+02
8.702191714770560749e-01,8.261241455078125000e+02
8.758871712680450505e-01,8.264244384765625000e+02
