5.981551815095847990e-01,8.461186523437500000e+02
6.038231813005737747e-01,1.183045654296875000e+03
6.094911810915627504e-01,1.218393432617187500e+03
6.151591808825518370e-01,1.216109985351562500e+03
6.208271806735408127e-01,1.236847656250000000e+03
6.264951804645297884e-01,1.235006835937500000e+03
6.321631802555186530e-01,1.232090698242187500e+03
6.378311800465077397e-01,1.249199462890625000e+03
6.434991798374967154e-01,1.246733398437500000e+03
6.491671796284856910e-01,1.224302978515625000e+03
6.548351794194746667e-01,1.224832519531250000e+03
6.605031792104637534e-01,1.229813964843750000e+03
6.661711790014526180e-01,1.231206298828125000e+03
6.718391787924415937e-01,1.228585815429687500e+03
6.775071785834305693e-01,1.223249389648437500e+03
6.831751783744196560e-01,1.224298828125000000e+03
6.888431781654086317e-01,1.224571166992187500e+03
6.945111779563976073e-01,1.227192871093750000e+03
7.001791777473864720e-01,1.223791748046875000e+03
7.058471775383755586e-01,1.217860107421875000e+03
7.115151773293645343e-01,1.211470458984375000e+03
7.171831771203535100e-01,1.209932006835937500e+03
7.228511769113424856e-01,1.215039184570312500e+03
7.285191767023315723e-01,1.214145507812500000e+03
7.341871764933204370e-01,1.212831665039062500e+03
7.398551762843094126e-01,1.210733642578125000e+03
7.455231760752983883e-01,1.210024169921875000e+03
7.511911758662873639e-01,1.205977783203125000e+03
7.568591756572764506e-01,1.208982666015625000e+03
7.625271754482654263e-01,1.205764038085937500e+03
7.681951752392544019e-01,1.202033935546875000e+03
7.738631750302433776e-01,1.201507690429687500e+03
7.795311748212323533e-01,1.200714355468750000e+03
7.851991746122213289e-01,1.197653320312500000e+03
7.908671744032103046e-01,1.195659179687500000e+03
7.965351741941992803e-01,1.194116577148437500e+03
8.022031739851883669e-01,1.190783081054687500e+03
8.078711737761772316e-01,1.189233032226562500e+03
8.135391735671662072e-01,1.187493530273437500e+03
8.192071733581552939e-01,1.187531616210937500e+03
8.248751731491442696e-01,1.185983276367187500e+03
8.305431729401332452e-01,1.185755981445312500e+03
8.362111727311222209e-01,1.184670410156250000e+03
8.418791725221110855e-01,1.182121704101562500e+03
8.475471723131001722e-01,1.181557983398437500e+03
8.532151721040891479e-01,1.179884399414062500e+03
8.588831718950781235e-01,1.177332641601562500e+03
8.645511716860672102e-01,1.175028564453125000e+03
8.702191714770560749e-01,1.173980712890625000e+03
8.758871712680450505e-01,1.176823608398437500e+03
8.815551710590340262e-01,1.174629760742187500e+03
8.872231708500230019e-01,1.173166137695312500e+03
8.928911706410120885e-01,1.170213745117187500e+03
8.985591704320010642e-01,1.169661499023437500e+03
9.042271702229900399e-01,1.167416625976562500e+03
9.098951700139790155e-01,1.166141723632812500e+03
9.155631698049678802e-01,1.165078857421875000e+03
9.212311695959569668e-01,1.163383422851562500e+03
9.268991693869459425e-01,1.162563354492187500e+03
9.325671691779349182e-01,1.159686035156250000e+03
9.382351689689240049e-01,1.159084228515625000e+03
9.439031687599129805e-01,1.157844482421875000e+03
9.495711685509018452e-01,1.156368896484375000e+03
9.552391683418909318e-01,1.152464477539062500e+03
9.609071681328797965e-01,1.151519165039062500e+03
9.665751679238688832e-01,1.151182373046875000e+03
9.722431677148579698e-01,1.149596069335937500e+03
9.779111675058468345e-01,1.146829711914062500e+03
9.835791672968358101e-01,1.145444702148437500e+03
9.892471670878246748e-01,1.145785278320312500e+03
9.949151668788137615e-01,1.146367797851562500e+03
1.000583166669802848e+00,1.144352172851562500e+03
1.006251166460791602e+00,1.144147705078125000e+03
1.011919166251780799e+00,1.142236206054687500e+03
1.017587166042769553e+00,1.141640014648437500e+03
1.023255165833758751e+00,1.140131469726562500e+03
1.028923165624747726e+00,1.137623168945312500e+03
1.034591165415736702e+00,1.133992675781250000e+03
1.040259165206725678e+00,1.131334228515625000e+03
1.045927164997714431e+00,1.130904174804687500e+03
1.051595164788703629e+00,1.132295166015625000e+03
1.057263164579692605e+00,1.130662841796875000e+03
1.062931164370681802e+00,1.127994506835937500e+03
1.068599164161670556e+00,1.125966918945312500e+03
1.074267163952659310e+00,1.125809570312500000e+03
1.079935163743648507e+00,1.124443359375000000e+03
1.085603163534637483e+00,1.123201293945312500e+03
1.091271163325626681e+00,1.122994506835937500e+03
1.096939163116615434e+00,1.122862548828125000e+03
1.102607162907604632e+00,1.121039794921875000e+03
1.108275162698593386e+00,1.118973999023437500e+03
1.113943162489582361e+00,1.116941406250000000e+03
1.119611162280571559e+00,1.116801147460937500e+03
1.125279162071560535e+00,1.115968994140625000e+03
1.130947161862549510e+00,1.114324340820312500e+03
1.136615161653538264e+00,1.112232910156250000e+03
1.142283161444527240e+00,1.111414062500000000e+03
1.147951161235516437e+00,1.111029052734375000e+03
1.153619161026505413e+00,1.110834228515625000e+03
1.159287160817494389e+00,1.108738037109375000e+03
1.164955160608483142e+00,1.106202758789062500e+03
1.170623160399472340e+00,1.104409301757812500e+03
1.176291160190461316e+00,1.102789794921875000e+03
1.181959159981450291e+00,1.100924438476562500e+03
1.187627159772439267e+00,1.100655151367187500e+03
1.193295159563428021e+00,1.100863525390625000e+03
1.198963159354417218e+00,1.098813964843750000e+03
1.204631159145406194e+00,1.098347045898437500e+03
1.210299158936395170e+00,1.095810058593750000e+03
1.215967158727384145e+00,1.092937377929687500e+03
1.221635158518373121e+00,1.091086425781250000e+03
1.227303158309362097e+00,1.090202880859375000e+03
1.232971158100351072e+00,1.089904052734375000e+03
1.238639157891340270e+00,1.088404541015625000e+03
1.244307157682329246e+00,1.086655273437500000e+03
1.249975157473317999e+00,1.085960449218750000e+03
1.255643157264306975e+00,1.085130004882812500e+03
1.261311157055295951e+00,1.084902709960937500e+03
1.266979156846285148e+00,1.083820556640625000e+03
1.272647156637274124e+00,1.081983276367187500e+03
1.278315156428263100e+00,1.080876831054687500e+03
1.283983156219251853e+00,1.079065551757812500e+03
1.289651156010240829e+00,1.077220825195312500e+03
1.295319155801230027e+00,1.076156738281250000e+03
1.300987155592219002e+00,1.075754638671875000e+03
1.306655155383207978e+00,1.073876220703125000e+03
1.312323155174196954e+00,1.073028686523437500e+03
1.317991154965185929e+00,1.071652709960937500e+03
1.323659154756174905e+00,1.069847045898437500e+03
1.329327154547163881e+00,1.068184692382812500e+03
1.334995154338152856e+00,1.067273803710937500e+03
1.340663154129141832e+00,1.066255981445312500e+03
1.346331153920130808e+00,1.064800292968750000e+03
1.351999153711119783e+00,1.063328125000000000e+03
1.357667153502108759e+00,1.062041259765625000e+03
1.363335153293097957e+00,1.061565063476562500e+03
