5.981551815095847990e-01,5.523883666992187500e+02
6.038231813005737747e-01,7.662530517578125000e+02
6.094911810915627504e-01,7.889293823242187500e+02
6.151591808825518370e-01,7.860865478515625000e+02
6.208271806735408127e-01,7.987810668945312500e+02
6.264951804645297884e-01,7.980693969726562500e+02
6.321631802555186530e-01,7.953174438476562500e+02
6.378311800465077397e-01,8.036405029296875000e+02
6.434991798374967154e-01,8.017249145507812500e+02
6.491671796284856910e-01,7.878867187500000000e+02
6.548351794194746667e-01,7.893835449218750000e+02
6.605031792104637534e-01,7.934369506835937500e+02
6.661711790014526180e-01,7.956063842773437500e+02
6.718391787924415937e-01,7.947779541015625000e+02
6.775071785834305693e-01,7.918674926757812500e+02
6.831751783744196560e-01,7.926564331054687500e+02
6.888431781654086317e-01,7.910621948242187500e+02
6.945111779563976073e-01,7.921799316406250000e+02
7.001791777473864720e-01,7.909831542968750000e+02
7.058471775383755586e-01,7.866757812500000000e+02
7.115151773293645343e-01,7.832847900390625000e+02
7.171831771203535100e-01,7.826163330078125000e+02
7.228511769113424856e-01,7.844382934570312500e+02
7.285191767023315723e-01,7.821027221679687500e+02
7.341871764933204370e-01,7.801394653320312500e+02
7.398551762843094126e-01,7.789762573242187500e+02
7.455231760752983883e-01,7.797064819335937500e+02
7.511911758662873639e-01,7.779920043945312500e+02
7.568591756572764506e-01,7.791912841796875000e+02
7.625271754482654263e-01,7.781885375976562500e+02
7.681951752392544019e-01,7.748982543945312500e+02
7.738631750302433776e-01,7.728342895507812500e+02
7.795311748212323533e-01,7.728535156250000000e+02
7.851991746122213289e-01,7.709985961914062500e+02
7.908671744032103046e-01,7.708617553710937500e+02
7.965351741941992803e-01,7.706953735351562500e+02
8.022031739851883669e-01,7.671871948242187500e+02
8.078711737761772316e-01,7.665866088867187500e+02
8.135391735671662072e-01,7.659208374023437500e+02
8.192071733581552939e-01,7.643721923828125000e+02
8.248751731491442696e-01,7.617396240234375000e+02
8.305431729401332452e-01,7.608618774414062500e+02
8.362111727311222209e-01,7.606273193359375000e+02
8.418791725221110855e-01,7.586786499023437500e+02
8.475471723131001722e-01,7.578134155273437500e+02
8.532151721040891479e-01,7.568142089843750000e+02
8.588831718950781235e-01,7.573120727539062500e+02
8.645511716860672102e-01,7.568383789062500000e+02
8.702191714770560749e-01,7.549166870117187500e+02
8.758871712680450505e-01,7.560560913085937500e+02
8.815551710590340262e-01,7.558736572265625000e+02
8.872231708500230019e-01,7.547165527343750000e+02
8.928911706410120885e-01,7.528499755859375000e+02
8.985591704320010642e-01,7.525166625976562500e+02
9.042271702229900399e-01,7.512319946289062500e+02
9.098951700139790155e-01,7.502418212890625000e+02
9.155631698049678802e-01,7.495770263671875000e+02
9.212311695959569668e-01,7.486781005859375000e+02
9.268991693869459425e-01,7.488535766601562500e+02
9.325671691779349182e-01,7.467780151367187500e+02
9.382351689689240049e-01,7.448034057617187500e+02
9.439031687599129805e-01,7.421319580078125000e+02
9.495711685509018452e-01,7.417331542968750000e+02
9.552391683418909318e-01,7.414038696289062500e+02
9.609071681328797965e-01,7.410418090820312500e+02
9.665751679238688832e-01,7.405814208984375000e+02
9.722431677148579698e-01,7.402678833007812500e+02
9.779111675058468345e-01,7.390987548828125000e+02
9.835791672968358101e-01,7.377369995117187500e+02
9.892471670878246748e-01,7.364559326171875000e+02
9.949151668788137615e-01,7.360144653320312500e+02
1.000583166669802848e+00,7.350960693359375000e+02
