5.981551815095847990e-01,5.738303222656250000e+02
6.038231813005737747e-01,8.006694335937500000e+02
6.094911810915627504e-01,8.279380493164062500e+02
6.151591808825518370e-01,8.254117431640625000e+02
6.208271806735408127e-01,8.351347656250000000e+02
6.264951804645297884e-01,8.316505737304687500e+02
6.321631802555186530e-01,8.313067626953125000e+02
6.378311800465077397e-01,8.434982299804687500e+02
6.434991798374967154e-01,8.416702880859375000e+02
6.491671796284856910e-01,8.267727661132812500e+02
6.548351794194746667e-01,8.255331420898437500e+02
6.605031792104637534e-01,8.268090820312500000e+02
6.661711790014526180e-01,8.311743164062500000e+02
6.718391787924415937e-01,8.335242919921875000e+02
6.775071785834305693e-01,8.292606201171875000e+02
6.831751783744196560e-01,8.283743286132812500e+02
6.888431781654086317e-01,8.273780517578125000e+02
6.945111779563976073e-01,8.295058593750000000e+02
7.001791777473864720e-01,8.278075561523437500e+02
7.058471775383755586e-01,8.226970825195312500e+02
7.115151773293645343e-01,8.174759521484375000e+02
7.171831771203535100e-01,8.156826171875000000e+02
7.228511769113424856e-01,8.176713867187500000e+02
7.285191767023315723e-01,8.174177856445312500e+02
7.341871764933204370e-01,8.166268310546875000e+02
7.398551762843094126e-01,8.153760986328125000e+02
7.455231760752983883e-01,8.150966796875000000e+02
7.511911758662873639e-01,8.143578491210937500e+02
7.568591756572764506e-01,8.177001953125000000e+02
7.625271754482654263e-01,8.151640625000000000e+02
7.681951752392544019e-01,8.116020507812500000e+02
7.738631750302433776e-01,8.105913696289062500e+02
7.795311748212323533e-01,8.095986328125000000e+02
7.851991746122213289e-01,8.082698364257812500e+02
7.908671744032103046e-01,8.086260986328125000e+02
7.965351741941992803e-01,8.068894042968750000e+02
8.022031739851883669e-01,8.034652099609375000e+02
8.078711737761772316e-01,8.022946777343750000e+02
8.135391735671662072e-01,7.998092041015625000e+02
8.192071733581552939e-01,7.975778808593750000e+02
8.248751731491442696e-01,7.968659057617187500e+02
8.305431729401332452e-01,7.981654663085937500e+02
8.362111727311222209e-01,7.984811401367187500e+02
8.418791725221110855e-01,7.962663574218750000e+02
8.475471723131001722e-01,7.957587890625000000e+02
8.532151721040891479e-01,7.951798706054687500e+02
8.588831718950781235e-01,7.951528320312500000e+02
8.645511716860672102e-01,7.941408691406250000e+02
8.702191714770560749e-01,7.929172363281250000e+02
8.758871712680450505e-01,7.929129028320312500e+02
8.815551710590340262e-01,7.909775390625000000e+02
8.872231708500230019e-01,7.896372070312500000e+02
8.928911706410120885e-01,7.872492675781250000e+02
8.985591704320010642e-01,7.866230468750000000e+02
9.042271702229900399e-01,7.853676757812500000e+02
9.098951700139790155e-01,7.852866821289062500e+02
9.155631698049678802e-01,7.870371704101562500e+02
9.212311695959569668e-01,7.867693481445312500e+02
9.268991693869459425e-01,7.848618774414062500e+02
9.325671691779349182e-01,7.821132202148437500e+02
9.382351689689240049e-01,7.806148681640625000e+02
9.439031687599129805e-01,7.788501586914062500e+02
9.495711685509018452e-01,7.780044555664062500e+02
9.552391683418909318e-01,7.770162353515625000e+02
9.609071681328797965e-01,7.775352172851562500e+02
9.665751679238688832e-01,7.772155761718750000e+02
9.722431677148579698e-01,7.750209350585937500e+02
9.779111675058468345e-01,7.732886962890625000e+02
9.835791672968358101e-01,7.721726684570312500e+02
9.892471670878246748e-01,7.710868530273437500e+02
9.949151668788137615e-01,7.715123901367187500e+02
1.000583166669802848e+00,7.711602783203125000e+02
1.006251166460791602e+00,7.709697875976562500e+02
1.011919166251780799e+00,7.693310546875000000e+02
1.017587166042769553e+00,7.684014892578125000e+02
1.023255165833758751e+00,7.671290283203125000e+02
1.028923165624747726e+00,7.655402832031250000e+02
1.034591165415736702e+00,7.639486694335937500e+02
1.040259165206725678e+00,7.625470581054687500e+02
1.045927164997714431e+00,7.623295288085937500e+02
1.051595164788703629e+00,7.628694458007812500e+02
1.057263164579692605e+00,7.617114257812500000e+02
1.062931164370681802e+00,7.603634643554687500e+02
1.068599164161670556e+00,7.593953857421875000e+02
1.074267163952659310e+00,7.592268676757812500e+02
1.079935163743648507e+00,7.576303100585937500e+02
1.085603163534637483e+00,7.564818725585937500e+02
1.091271163325626681e+00,7.555132446289062500e+02
1.096939163116615434e+00,7.545635375976562500e+02
1.102607162907604632e+00,7.531018066406250000e+02
1.108275162698593386e+00,7.533465576171875000e+02
1.113943162489582361e+00,7.520691528320312500e+02
1.119611162280571559e+00,7.501306152343750000e+02
1.125279162071560535e+00,7.495513305664062500e+02
1.130947161862549510e+00,7.491655883789062500e+02
1.136615161653538264e+00,7.479872436523437500e+02
1.142283161444527240e+00,7.474226074218750000e+02
1.147951161235516437e+00,7.459179687500000000e+02
1.153619161026505413e+00,7.445814208984375000e+02
1.159287160817494389e+00,7.433074340820312500e+02
1.164955160608483142e+00,7.425640258789062500e+02
1.170623160399472340e+00,7.416672363281250000e+02
1.176291160190461316e+00,7.412413940429687500e+02
1.181959159981450291e+00,7.407372436523437500e+02
1.187627159772439267e+00,7.402698364257812500e+02
1.193295159563428021e+00,7.396763305664062500e+02
1.198963159354417218e+00,7.378205566406250000e+02
1.204631159145406194e+00,7.373714599609375000e+02
1.210299158936395170e+00,7.355922241210937500e+02
1.215967158727384145e+00,7.350033569335937500e+02
1.221635158518373121e+00,7.345165405273437500e+02
1.227303158309362097e+00,7.338162841796875000e+02
1.232971158100351072e+00,7.335411376953125000e+02
1.238639157891340270e+00,7.330872192382812500e+02
1.244307157682329246e+00,7.316382446289062500e+02
1.249975157473317999e+00,7.296029052734375000e+02
1.255643157264306975e+00,7.281170043945312500e+02
1.261311157055295951e+00,7.276632080078125000e+02
1.266979156846285148e+00,7.263582763671875000e+02
1.272647156637274124e+00,7.255179443359375000e+02
1.278315156428263100e+00,7.253583984375000000e+02
1.283983156219251853e+00,7.244359741210937500e+02
1.289651156010240829e+00,7.233998413085937500e+02
1.295319155801230027e+00,7.222686157226562500e+02
1.300987155592219002e+00,7.211156616210937500e+02
1.306655155383207978e+00,7.197490844726562500e+02
1.312323155174196954e+00,7.191478271484375000e+02
1.317991154965185929e+00,7.178446044921875000e+02
1.323659154756174905e+00,7.170745239257812500e+02
1.329327154547163881e+00,7.169942626953125000e+02
1.334995154338152856e+00,7.162500610351562500e+02
1.340663154129141832e+00,7.147946166992187500e+02
1.346331153920130808e+00,7.144766845703125000e+02
1.351999153711119783e+00,7.144764404296875000e+02
1.357667153502108759e+00,7.129313964843750000e+02
1.363335153293097957e+00,7.114244384765625000e+02
1.369003153084086710e+00,7.101759643554687500e+02
1.374671152875075686e+00,7.090318603515625000e+02
1.380339152666064662e+00,7.089083251953125000e+02
1.386007152457053859e+00,7.083807983398437500e+02
1.391675152248042835e+00,7.069351196289062500e+02
1.397343152039031589e+00,7.055710449218750000e+02
1.403011151830020564e+00,7.050574340820312500e+02
1.408679151621009540e+00,7.040618896484375000e+02
1.414347151411998738e+00,7.028089599609375000e+02
1.420015151202987713e+00,7.021681518554687500e+02
1.425683150993976467e+00,7.015439453125000000e+02
1.431351150784965665e+00,7.010538330078125000e+02
1.437019150575954418e+00,6.999678344726562500e+02
1.442687150366943616e+00,6.983177490234375000e+02
1.448355150157932592e+00,6.972528686523437500e+02
1.454023149948921789e+00,6.970050048828125000e+02
1.459691149739910543e+00,6.960551757812500000e+02
1.465359149530899296e+00,6.952623291015625000e+02
1.471027149321888494e+00,6.956937255859375000e+02
1.476695149112877470e+00,6.958881225585937500e+02
1.482363148903866668e+00,6.951231689453125000e+02
1.488031148694855421e+00,6.942445678710937500e+02
1.493699148485844397e+00,6.928229370117187500e+02
1.499367148276833372e+00,6.919512329101562500e+02
1.505035148067822348e+00,6.919170532226562500e+02
1.510703147858811546e+00,6.911194458007812500e+02
1.516371147649800299e+00,6.900466308593750000e+02
1.522039147440789275e+00,6.890896606445312500e+02
1.527707147231778251e+00,6.878024902343750000e+02
1.533375147022767226e+00,6.870195312500000000e+02
1.539043146813756424e+00,6.863767089843750000e+02
1.544711146604745400e+00,6.861267089843750000e+02
1.550379146395734153e+00,6.855299682617187500e+02
1.556047146186723129e+00,6.851093750000000000e+02
1.561715145977712327e+00,6.852033691406250000e+02
1.567383145768701302e+00,6.838765869140625000e+02
1.573051145559690278e+00,6.829678955078125000e+02
1.578719145350679032e+00,6.825666503906250000e+02
1.584387145141668007e+00,6.816777343750000000e+02
1.590055144932657205e+00,6.808697509765625000e+02
1.595723144723646181e+00,6.799606323242187500e+02
1.601391144514635156e+00,6.799125976562500000e+02
1.607059144305624354e+00,6.794756469726562500e+02
1.612727144096612886e+00,6.781754150390625000e+02
1.618395143887602083e+00,6.777710571289062500e+02
1.624063143678591059e+00,6.768438110351562500e+02
1.629731143469580257e+00,6.757233276367187500e+02
1.635399143260569232e+00,6.745021972656250000e+02
1.641067143051557764e+00,6.739956665039062500e+02
1.646735142842546962e+00,6.738746337890625000e+02
1.652403142633535937e+00,6.733173217773437500e+02
1.658071142424525135e+00,6.732842407226562500e+02
1.663739142215514111e+00,6.731645507812500000e+02
1.669407142006502864e+00,6.719835815429687500e+02
1.675075141797491840e+00,6.713208618164062500e+02
1.680743141588480816e+00,6.714400634765625000e+02
1.686411141379470013e+00,6.717719726562500000e+02
1.692079141170458989e+00,6.716292114257812500e+02
1.697747140961447743e+00,6.706254882812500000e+02
1.703415140752436718e+00,6.698007812500000000e+02
1.709083140543425694e+00,6.701932983398437500e+02
1.714751140334414892e+00,6.709262695312500000e+02
1.720419140125403867e+00,6.704888305664062500e+02
1.726087139916393065e+00,6.689684448242187500e+02
1.731755139707381597e+00,6.675817871093750000e+02
1.737423139498370794e+00,6.678263549804687500e+02
