5.981551815095847990e-01,6.061950073242187500e+02
6.038231813005737747e-01,8.481397705078125000e+02
6.094911810915627504e-01,8.762302856445312500e+02
6.151591808825518370e-01,8.770146484375000000e+02
6.208271806735408127e-01,8.931996459960937500e+02
6.264951804645297884e-01,8.935780639648437500e+02
6.321631802555186530e-01,8.916876831054687500e+02
6.378311800465077397e-01,9.014722900390625000e+02
6.434991798374967154e-01,9.005386352539062500e+02
6.491671796284856910e-01,8.862027587890625000e+02
6.548351794194746667e-01,8.847710571289062500e+02
6.605031792104637534e-01,8.870696411132812500e+02
6.661711790014526180e-01,8.881666259765625000e+02
6.718391787924415937e-01,8.887019042968750000e+02
6.775071785834305693e-01,8.863048095703125000e+02
6.831751783744196560e-01,8.868472900390625000e+02
6.888431781654086317e-01,8.863206787109375000e+02
6.945111779563976073e-01,8.880773315429687500e+02
7.001791777473864720e-01,8.866779174804687500e+02
7.058471775383755586e-01,8.835361938476562500e+02
7.115151773293645343e-01,8.796484375000000000e+02
7.171831771203535100e-01,8.786708374023437500e+02
7.228511769113424856e-01,8.813474121093750000e+02
7.285191767023315723e-01,8.792891235351562500e+02
7.341871764933204370e-01,8.782789916992187500e+02
7.398551762843094126e-01,8.771968994140625000e+02
7.455231760752983883e-01,8.756560668945312500e+02
7.511911758662873639e-01,8.724334716796875000e+02
7.568591756572764506e-01,8.754054565429687500e+02
7.625271754482654263e-01,8.729611816406250000e+02
7.681951752392544019e-01,8.707242431640625000e+02
7.738631750302433776e-01,8.707296752929687500e+02
7.795311748212323533e-01,8.702160034179687500e+02
7.851991746122213289e-01,8.674806518554687500e+02
7.908671744032103046e-01,8.662162475585937500e+02
7.965351741941992803e-01,8.652262573242187500e+02
8.022031739851883669e-01,8.624477539062500000e+02
8.078711737761772316e-01,8.619642333984375000e+02
8.135391735671662072e-01,8.620071411132812500e+02
8.192071733581552939e-01,8.610480346679687500e+02
8.248751731491442696e-01,8.582083740234375000e+02
8.305431729401332452e-01,8.586373291015625000e+02
8.362111727311222209e-01,8.583461914062500000e+02
8.418791725221110855e-01,8.550845947265625000e+02
8.475471723131001722e-01,8.549716796875000000e+02
8.532151721040891479e-01,8.545640258789062500e+02
8.588831718950781235e-01,8.551338500976562500e+02
8.645511716860672102e-01,8.546735229492187500e+02
8.702191714770560749e-01,8.530836791992187500e+02
8.758871712680450505e-01,8.533145751953125000e+02
8.815551710590340262e-01,8.517503051757812500e+02
8.872231708500230019e-01,8.512131347656250000e+02
8.928911706410120885e-01,8.490274658203125000e+02
8.985591704320010642e-01,8.494434204101562500e+02
9.042271702229900399e-01,8.485000610351562500e+02
9.098951700139790155e-01,8.485944824218750000e+02
9.155631698049678802e-01,8.484254760742187500e+02
9.212311695959569668e-01,8.460800781250000000e+02
9.268991693869459425e-01,8.452274780273437500e+02
9.325671691779349182e-01,8.449733276367187500e+02
9.382351689689240049e-01,8.452598266601562500e+02
9.439031687599129805e-01,8.416734619140625000e+02
9.495711685509018452e-01,8.394086914062500000e+02
9.552391683418909318e-01,8.382628784179687500e+02
