5.981551815095847990e-01,9.484230957031250000e+02
6.038231813005737747e-01,1.329066406250000000e+03
6.094911810915627504e-01,1.373323974609375000e+03
6.151591808825518370e-01,1.371036743164062500e+03
6.208271806735408127e-01,1.391138671875000000e+03
6.264951804645297884e-01,1.390010253906250000e+03
6.321631802555186530e-01,1.393241210937500000e+03
6.378311800465077397e-01,1.412775268554687500e+03
6.434991798374967154e-01,1.410355468750000000e+03
6.491671796284856910e-01,1.387850830078125000e+03
6.548351794194746667e-01,1.390690185546875000e+03
6.605031792104637534e-01,1.396328002929687500e+03
6.661711790014526180e-01,1.399038940429687500e+03
6.718391787924415937e-01,1.398223388671875000e+03
6.775071785834305693e-01,1.394560180664062500e+03
6.831751783744196560e-01,1.396158813476562500e+03
6.888431781654086317e-01,1.393356811523437500e+03
6.945111779563976073e-01,1.396190429687500000e+03
7.001791777473864720e-01,1.392883789062500000e+03
7.058471775383755586e-01,1.386507812500000000e+03
7.115151773293645343e-01,1.381039062500000000e+03
7.171831771203535100e-01,1.378307373046875000e+03
7.228511769113424856e-01,1.381560058593750000e+03
7.285191767023315723e-01,1.379605102539062500e+03
7.341871764933204370e-01,1.376677246093750000e+03
7.398551762843094126e-01,1.374867553710937500e+03
7.455231760752983883e-01,1.376067993164062500e+03
7.511911758662873639e-01,1.372842407226562500e+03
7.568591756572764506e-01,1.376835327148437500e+03
7.625271754482654263e-01,1.376019653320312500e+03
7.681951752392544019e-01,1.373918579101562500e+03
7.738631750302433776e-01,1.369998657226562500e+03
7.795311748212323533e-01,1.366792358398437500e+03
7.851991746122213289e-01,1.366367553710937500e+03
7.908671744032103046e-01,1.368677856445312500e+03
7.965351741941992803e-01,1.368453002929687500e+03
8.022031739851883669e-01,1.362728149414062500e+03
8.078711737761772316e-01,1.358653198242187500e+03
8.135391735671662072e-01,1.355839111328125000e+03
8.192071733581552939e-01,1.355190673828125000e+03
8.248751731491442696e-01,1.355163940429687500e+03
8.305431729401332452e-01,1.356002197265625000e+03
8.362111727311222209e-01,1.354674804687500000e+03
8.418791725221110855e-01,1.352081298828125000e+03
8.475471723131001722e-01,1.350800903320312500e+03
8.532151721040891479e-01,1.347803100585937500e+03
8.588831718950781235e-01,1.347268676757812500e+03
8.645511716860672102e-01,1.347053955078125000e+03
8.702191714770560749e-01,1.345595214843750000e+03
8.758871712680450505e-01,1.347298217773437500e+03
8.815551710590340262e-01,1.345966064453125000e+03
8.872231708500230019e-01,1.344226684570312500e+03
8.928911706410120885e-01,1.339925903320312500e+03
8.985591704320010642e-01,1.339744873046875000e+03
9.042271702229900399e-01,1.337912719726562500e+03
9.098951700139790155e-01,1.338015625000000000e+03
9.155631698049678802e-01,1.338636718750000000e+03
9.212311695959569668e-01,1.336891845703125000e+03
9.268991693869459425e-01,1.335629150390625000e+03
9.325671691779349182e-01,1.332616210937500000e+03
9.382351689689240049e-01,1.330565307617187500e+03
9.439031687599129805e-01,1.327064331054687500e+03
9.495711685509018452e-01,1.325659301757812500e+03
9.552391683418909318e-01,1.323776123046875000e+03
9.609071681328797965e-01,1.323874389648437500e+03
9.665751679238688832e-01,1.323280029296875000e+03
9.722431677148579698e-01,1.321754028320312500e+03
9.779111675058468345e-01,1.321048706054687500e+03
9.835791672968358101e-01,1.320999877929687500e+03
9.892471670878246748e-01,1.318981933593750000e+03
9.949151668788137615e-01,1.317458984375000000e+03
1.000583166669802848e+00,1.315989990234375000e+03
1.006251166460791602e+00,1.317016479492187500e+03
1.011919166251780799e+00,1.314834960937500000e+03
1.017587166042769553e+00,1.313027221679687500e+03
1.023255165833758751e+00,1.310166137695312500e+03
1.028923165624747726e+00,1.308911865234375000e+03
1.034591165415736702e+00,1.309309082031250000e+03
1.040259165206725678e+00,1.308963623046875000e+03
1.045927164997714431e+00,1.308544555664062500e+03
1.051595164788703629e+00,1.309146606445312500e+03
1.057263164579692605e+00,1.306249633789062500e+03
1.062931164370681802e+00,1.303834960937500000e+03
1.068599164161670556e+00,1.302134521484375000e+03
1.074267163952659310e+00,1.301821655273437500e+03
1.079935163743648507e+00,1.299621826171875000e+03
1.085603163534637483e+00,1.297608642578125000e+03
1.091271163325626681e+00,1.296005126953125000e+03
1.096939163116615434e+00,1.295863769531250000e+03
1.102607162907604632e+00,1.294734008789062500e+03
1.108275162698593386e+00,1.294671020507812500e+03
1.113943162489582361e+00,1.293565307617187500e+03
1.119611162280571559e+00,1.291213623046875000e+03
1.125279162071560535e+00,1.289890625000000000e+03
1.130947161862549510e+00,1.290765136718750000e+03
1.136615161653538264e+00,1.289910278320312500e+03
1.142283161444527240e+00,1.288279052734375000e+03
1.147951161235516437e+00,1.286024780273437500e+03
1.153619161026505413e+00,1.286124267578125000e+03
1.159287160817494389e+00,1.285456909179687500e+03
1.164955160608483142e+00,1.283850952148437500e+03
1.170623160399472340e+00,1.281425170898437500e+03
1.176291160190461316e+00,1.280541137695312500e+03
1.181959159981450291e+00,1.279344970703125000e+03
1.187627159772439267e+00,1.278139770507812500e+03
1.193295159563428021e+00,1.278241088867187500e+03
1.198963159354417218e+00,1.276371948242187500e+03
1.204631159145406194e+00,1.275877807617187500e+03
1.210299158936395170e+00,1.273519531250000000e+03
1.215967158727384145e+00,1.272250122070312500e+03
1.221635158518373121e+00,1.271551391601562500e+03
1.227303158309362097e+00,1.270085327148437500e+03
1.232971158100351072e+00,1.267575439453125000e+03
1.238639157891340270e+00,1.265993530273437500e+03
1.244307157682329246e+00,1.265638183593750000e+03
1.249975157473317999e+00,1.265165527343750000e+03
1.255643157264306975e+00,1.264168579101562500e+03
1.261311157055295951e+00,1.263492431640625000e+03
1.266979156846285148e+00,1.262273681640625000e+03
1.272647156637274124e+00,1.260102416992187500e+03
1.278315156428263100e+00,1.258344604492187500e+03
1.283983156219251853e+00,1.257255859375000000e+03
1.289651156010240829e+00,1.256217407226562500e+03
1.295319155801230027e+00,1.255502197265625000e+03
1.300987155592219002e+00,1.253515625000000000e+03
1.306655155383207978e+00,1.251322509765625000e+03
1.312323155174196954e+00,1.252113769531250000e+03
1.317991154965185929e+00,1.250515502929687500e+03
1.323659154756174905e+00,1.248500366210937500e+03
1.329327154547163881e+00,1.247939819335937500e+03
1.334995154338152856e+00,1.246935791015625000e+03
1.340663154129141832e+00,1.245862670898437500e+03
1.346331153920130808e+00,1.244521362304687500e+03
1.351999153711119783e+00,1.243744384765625000e+03
1.357667153502108759e+00,1.242491333007812500e+03
1.363335153293097957e+00,1.241099975585937500e+03
1.369003153084086710e+00,1.240941528320312500e+03
1.374671152875075686e+00,1.241278442382812500e+03
1.380339152666064662e+00,1.239457519531250000e+03
1.386007152457053859e+00,1.236970458984375000e+03
1.391675152248042835e+00,1.235566406250000000e+03
1.397343152039031589e+00,1.233211791992187500e+03
1.403011151830020564e+00,1.230758178710937500e+03
1.408679151621009540e+00,1.229917846679687500e+03
1.414347151411998738e+00,1.230044799804687500e+03
1.420015151202987713e+00,1.230175903320312500e+03
1.425683150993976467e+00,1.229023315429687500e+03
1.431351150784965665e+00,1.227931640625000000e+03
1.437019150575954418e+00,1.226491577148437500e+03
1.442687150366943616e+00,1.225180175781250000e+03
1.448355150157932592e+00,1.224953613281250000e+03
1.454023149948921789e+00,1.224100952148437500e+03
1.459691149739910543e+00,1.223069458007812500e+03
1.465359149530899296e+00,1.221271728515625000e+03
1.471027149321888494e+00,1.219689086914062500e+03
1.476695149112877470e+00,1.219346801757812500e+03
1.482363148903866668e+00,1.220376708984375000e+03
1.488031148694855421e+00,1.220546752929687500e+03
1.493699148485844397e+00,1.219599487304687500e+03
1.499367148276833372e+00,1.218486328125000000e+03
1.505035148067822348e+00,1.218000610351562500e+03
1.510703147858811546e+00,1.216103027343750000e+03
1.516371147649800299e+00,1.214777099609375000e+03
1.522039147440789275e+00,1.213484252929687500e+03
1.527707147231778251e+00,1.211060668945312500e+03
1.533375147022767226e+00,1.209677978515625000e+03
1.539043146813756424e+00,1.208858520507812500e+03
1.544711146604745400e+00,1.209194702148437500e+03
1.550379146395734153e+00,1.209157714843750000e+03
1.556047146186723129e+00,1.208491210937500000e+03
1.561715145977712327e+00,1.206690673828125000e+03
1.567383145768701302e+00,1.204765014648437500e+03
1.573051145559690278e+00,1.203710571289062500e+03
