5.981551815095847990e-01,8.465616455078125000e+02
6.038231813005737747e-01,1.185536987304687500e+03
6.094911810915627504e-01,1.223782348632812500e+03
6.151591808825518370e-01,1.221967651367187500e+03
6.208271806735408127e-01,1.243211303710937500e+03
6.264951804645297884e-01,1.241995605468750000e+03
6.321631802555186530e-01,1.238250732421875000e+03
6.378311800465077397e-01,1.254141479492187500e+03
6.434991798374967154e-01,1.250633300781250000e+03
6.491671796284856910e-01,1.229375244140625000e+03
6.548351794194746667e-01,1.232672485351562500e+03
6.605031792104637534e-01,1.239351562500000000e+03
6.661711790014526180e-01,1.240956298828125000e+03
6.718391787924415937e-01,1.239005615234375000e+03
6.775071785834305693e-01,1.234869018554687500e+03
6.831751783744196560e-01,1.235066894531250000e+03
6.888431781654086317e-01,1.234192504882812500e+03
6.945111779563976073e-01,1.237118774414062500e+03
7.001791777473864720e-01,1.236240966796875000e+03
7.058471775383755586e-01,1.231359375000000000e+03
7.115151773293645343e-01,1.224662109375000000e+03
7.171831771203535100e-01,1.222390625000000000e+03
7.228511769113424856e-01,1.226877929687500000e+03
7.285191767023315723e-01,1.223313720703125000e+03
7.341871764933204370e-01,1.221597900390625000e+03
7.398551762843094126e-01,1.220055786132812500e+03
7.455231760752983883e-01,1.218765869140625000e+03
7.511911758662873639e-01,1.214974975585937500e+03
7.568591756572764506e-01,1.218738159179687500e+03
7.625271754482654263e-01,1.216271118164062500e+03
7.681951752392544019e-01,1.212105224609375000e+03
7.738631750302433776e-01,1.211040893554687500e+03
7.795311748212323533e-01,1.211655761718750000e+03
7.851991746122213289e-01,1.208634521484375000e+03
7.908671744032103046e-01,1.207421508789062500e+03
7.965351741941992803e-01,1.206287841796875000e+03
8.022031739851883669e-01,1.201201782226562500e+03
8.078711737761772316e-01,1.199401123046875000e+03
8.135391735671662072e-01,1.197829956054687500e+03
8.192071733581552939e-01,1.196740478515625000e+03
8.248751731491442696e-01,1.193609619140625000e+03
8.305431729401332452e-01,1.193026245117187500e+03
8.362111727311222209e-01,1.192251953125000000e+03
8.418791725221110855e-01,1.190422485351562500e+03
8.475471723131001722e-01,1.190080444335937500e+03
8.532151721040891479e-01,1.186626586914062500e+03
8.588831718950781235e-01,1.185449707031250000e+03
8.645511716860672102e-01,1.184662353515625000e+03
8.702191714770560749e-01,1.182570922851562500e+03
8.758871712680450505e-01,1.182790649414062500e+03
8.815551710590340262e-01,1.180847167968750000e+03
8.872231708500230019e-01,1.178931640625000000e+03
8.928911706410120885e-01,1.174955322265625000e+03
8.985591704320010642e-01,1.174495727539062500e+03
9.042271702229900399e-01,1.173485351562500000e+03
9.098951700139790155e-01,1.173748168945312500e+03
9.155631698049678802e-01,1.174495239257812500e+03
9.212311695959569668e-01,1.172334228515625000e+03
9.268991693869459425e-01,1.170189208984375000e+03
9.325671691779349182e-01,1.167858398437500000e+03
9.382351689689240049e-01,1.167433715820312500e+03
9.439031687599129805e-01,1.165523681640625000e+03
9.495711685509018452e-01,1.164286010742187500e+03
9.552391683418909318e-01,1.161359741210937500e+03
9.609071681328797965e-01,1.161374145507812500e+03
9.665751679238688832e-01,1.160799316406250000e+03
9.722431677148579698e-01,1.158533081054687500e+03
9.779111675058468345e-01,1.155982666015625000e+03
9.835791672968358101e-01,1.153961669921875000e+03
9.892471670878246748e-01,1.153761474609375000e+03
9.949151668788137615e-01,1.154316772460937500e+03
1.000583166669802848e+00,1.151169921875000000e+03
1.006251166460791602e+00,1.150747192382812500e+03
1.011919166251780799e+00,1.149410400390625000e+03
1.017587166042769553e+00,1.148489624023437500e+03
1.023255165833758751e+00,1.147587646484375000e+03
1.028923165624747726e+00,1.147083496093750000e+03
1.034591165415736702e+00,1.145169189453125000e+03
1.040259165206725678e+00,1.142602783203125000e+03
1.045927164997714431e+00,1.141157958984375000e+03
1.051595164788703629e+00,1.141598999023437500e+03
1.057263164579692605e+00,1.139484375000000000e+03
1.062931164370681802e+00,1.137444824218750000e+03
1.068599164161670556e+00,1.135691040039062500e+03
1.074267163952659310e+00,1.134714599609375000e+03
1.079935163743648507e+00,1.133162719726562500e+03
1.085603163534637483e+00,1.132321166992187500e+03
1.091271163325626681e+00,1.130992431640625000e+03
1.096939163116615434e+00,1.129523071289062500e+03
1.102607162907604632e+00,1.127884399414062500e+03
