5.981551815095847990e-01,4.188305664062500000e+02
6.038231813005737747e-01,5.824813842773437500e+02
6.094911810915627504e-01,6.005208740234375000e+02
6.151591808825518370e-01,5.974723510742187500e+02
6.208271806735408127e-01,6.073419189453125000e+02
6.264951804645297884e-01,6.083771362304687500e+02
6.321631802555186530e-01,6.075628051757812500e+02
6.378311800465077397e-01,6.147983398437500000e+02
6.434991798374967154e-01,6.111823120117187500e+02
6.491671796284856910e-01,6.005682983398437500e+02
6.548351794194746667e-01,6.021623535156250000e+02
6.605031792104637534e-01,6.055556030273437500e+02
6.661711790014526180e-01,6.071207275390625000e+02
6.718391787924415937e-01,6.054806518554687500e+02
6.775071785834305693e-01,6.015885009765625000e+02
6.831751783744196560e-01,6.010366210937500000e+02
6.888431781654086317e-01,6.009641723632812500e+02
6.945111779563976073e-01,6.038226318359375000e+02
7.001791777473864720e-01,6.034057617187500000e+02
7.058471775383755586e-01,6.004166870117187500e+02
7.115151773293645343e-01,5.970852050781250000e+02
7.171831771203535100e-01,5.962464599609375000e+02
7.228511769113424856e-01,5.986415405273437500e+02
7.285191767023315723e-01,5.972426757812500000e+02
7.341871764933204370e-01,5.950097656250000000e+02
7.398551762843094126e-01,5.929617919921875000e+02
7.455231760752983883e-01,5.931417846679687500e+02
7.511911758662873639e-01,5.921530761718750000e+02
7.568591756572764506e-01,5.938068847656250000e+02
7.625271754482654263e-01,5.925310668945312500e+02
7.681951752392544019e-01,5.910922851562500000e+02
7.738631750302433776e-01,5.907145996093750000e+02
7.795311748212323533e-01,5.911381835937500000e+02
7.851991746122213289e-01,5.900417480468750000e+02
7.908671744032103046e-01,5.889952392578125000e+02
7.965351741941992803e-01,5.885812377929687500e+02
8.022031739851883669e-01,5.865803222656250000e+02
8.078711737761772316e-01,5.860919799804687500e+02
8.135391735671662072e-01,5.855401000976562500e+02
8.192071733581552939e-01,5.846812744140625000e+02
8.248751731491442696e-01,5.825938720703125000e+02
8.305431729401332452e-01,5.816682128906250000e+02
8.362111727311222209e-01,5.804515991210937500e+02
8.418791725221110855e-01,5.796569824218750000e+02
8.475471723131001722e-01,5.807648315429687500e+02
8.532151721040891479e-01,5.801152343750000000e+02
8.588831718950781235e-01,5.794400634765625000e+02
8.645511716860672102e-01,5.789875488281250000e+02
8.702191714770560749e-01,5.783331909179687500e+02
8.758871712680450505e-01,5.781427001953125000e+02
8.815551710590340262e-01,5.769750366210937500e+02
8.872231708500230019e-01,5.770043945312500000e+02
8.928911706410120885e-01,5.762679443359375000e+02
8.985591704320010642e-01,5.759929199218750000e+02
9.042271702229900399e-01,5.752939453125000000e+02
9.098951700139790155e-01,5.752407226562500000e+02
9.155631698049678802e-01,5.744871826171875000e+02
9.212311695959569668e-01,5.727083129882812500e+02
9.268991693869459425e-01,5.718562622070312500e+02
9.325671691779349182e-01,5.703941040039062500e+02
9.382351689689240049e-01,5.697358398437500000e+02
9.439031687599129805e-01,5.687618408203125000e+02
9.495711685509018452e-01,5.685295410156250000e+02
9.552391683418909318e-01,5.678206787109375000e+02
9.609071681328797965e-01,5.678557128906250000e+02
9.665751679238688832e-01,5.674265747070312500e+02
9.722431677148579698e-01,5.664843750000000000e+02
9.779111675058468345e-01,5.660236206054687500e+02
9.835791672968358101e-01,5.653807373046875000e+02
9.892471670878246748e-01,5.644608764648437500e+02
9.949151668788137615e-01,5.637800903320312500e+02
1.000583166669802848e+00,5.622275390625000000e+02
1.006251166460791602e+00,5.625687866210937500e+02
1.011919166251780799e+00,5.617957153320312500e+02
1.017587166042769553e+00,5.608759155273437500e+02
1.023255165833758751e+00,5.596458129882812500e+02
1.028923165624747726e+00,5.587319946289062500e+02
1.034591165415736702e+00,5.580565185546875000e+02
1.040259165206725678e+00,5.580597534179687500e+02
1.045927164997714431e+00,5.575176391601562500e+02
1.051595164788703629e+00,5.577255249023437500e+02
1.057263164579692605e+00,5.569710083007812500e+02
1.062931164370681802e+00,5.556316528320312500e+02
1.068599164161670556e+00,5.538791503906250000e+02
1.074267163952659310e+00,5.533364868164062500e+02
1.079935163743648507e+00,5.533080444335937500e+02
1.085603163534637483e+00,5.536079101562500000e+02
1.091271163325626681e+00,5.534647216796875000e+02
1.096939163116615434e+00,5.534943237304687500e+02
1.102607162907604632e+00,5.534168701171875000e+02
1.108275162698593386e+00,5.528483886718750000e+02
1.113943162489582361e+00,5.519691162109375000e+02
1.119611162280571559e+00,5.507824096679687500e+02
1.125279162071560535e+00,5.492888183593750000e+02
1.130947161862549510e+00,5.485274658203125000e+02
1.136615161653538264e+00,5.473215942382812500e+02
1.142283161444527240e+00,5.468112792968750000e+02
1.147951161235516437e+00,5.464679565429687500e+02
1.153619161026505413e+00,5.467012329101562500e+02
1.159287160817494389e+00,5.460010986328125000e+02
1.164955160608483142e+00,5.446006469726562500e+02
1.170623160399472340e+00,5.430960083007812500e+02
1.176291160190461316e+00,5.428328857421875000e+02
1.181959159981450291e+00,5.423456420898437500e+02
1.187627159772439267e+00,5.418634033203125000e+02
1.193295159563428021e+00,5.420430908203125000e+02
1.198963159354417218e+00,5.413283691406250000e+02
1.204631159145406194e+00,5.413218383789062500e+02
1.210299158936395170e+00,5.406892089843750000e+02
1.215967158727384145e+00,5.397402954101562500e+02
1.221635158518373121e+00,5.387687988281250000e+02
1.227303158309362097e+00,5.378843994140625000e+02
1.232971158100351072e+00,5.371552734375000000e+02
1.238639157891340270e+00,5.364564208984375000e+02
1.244307157682329246e+00,5.356301269531250000e+02
1.249975157473317999e+00,5.349589233398437500e+02
1.255643157264306975e+00,5.346251220703125000e+02
1.261311157055295951e+00,5.342290649414062500e+02
1.266979156846285148e+00,5.333520507812500000e+02
1.272647156637274124e+00,5.319317626953125000e+02
1.278315156428263100e+00,5.306399536132812500e+02
1.283983156219251853e+00,5.303117065429687500e+02
1.289651156010240829e+00,5.311553955078125000e+02
1.295319155801230027e+00,5.307204589843750000e+02
1.300987155592219002e+00,5.293256835937500000e+02
1.306655155383207978e+00,5.281417846679687500e+02
1.312323155174196954e+00,5.283894042968750000e+02
1.317991154965185929e+00,5.277686157226562500e+02
1.323659154756174905e+00,5.264830932617187500e+02
