5.981551815095847990e-01,8.511201171875000000e+02
6.038231813005737747e-01,1.190579833984375000e+03
6.094911810915627504e-01,1.227225341796875000e+03
6.151591808825518370e-01,1.225714965820312500e+03
6.208271806735408127e-01,1.248274780273437500e+03
6.264951804645297884e-01,1.251016479492187500e+03
6.321631802555186530e-01,1.253372680664062500e+03
6.378311800465077397e-01,1.269631469726562500e+03
6.434991798374967154e-01,1.265401000976562500e+03
6.491671796284856910e-01,1.244189208984375000e+03
6.548351794194746667e-01,1.245908569335937500e+03
6.605031792104637534e-01,1.249167358398437500e+03
6.661711790014526180e-01,1.250958618164062500e+03
6.718391787924415937e-01,1.251906494140625000e+03
6.775071785834305693e-01,1.248207885742187500e+03
6.831751783744196560e-01,1.245480957031250000e+03
6.888431781654086317e-01,1.243811279296875000e+03
6.945111779563976073e-01,1.248387939453125000e+03
7.001791777473864720e-01,1.247374511718750000e+03
7.058471775383755586e-01,1.241556274414062500e+03
7.115151773293645343e-01,1.233258544921875000e+03
7.171831771203535100e-01,1.227318847656250000e+03
7.228511769113424856e-01,1.232019287109375000e+03
7.285191767023315723e-01,1.230867431640625000e+03
7.341871764933204370e-01,1.230245117187500000e+03
7.398551762843094126e-01,1.230513183593750000e+03
7.455231760752983883e-01,1.228744750976562500e+03
7.511911758662873639e-01,1.223441650390625000e+03
7.568591756572764506e-01,1.227538696289062500e+03
7.625271754482654263e-01,1.225820068359375000e+03
7.681951752392544019e-01,1.222650146484375000e+03
7.738631750302433776e-01,1.220379760742187500e+03
7.795311748212323533e-01,1.218226318359375000e+03
7.851991746122213289e-01,1.215092529296875000e+03
7.908671744032103046e-01,1.214533325195312500e+03
7.965351741941992803e-01,1.213393188476562500e+03
8.022031739851883669e-01,1.209474365234375000e+03
8.078711737761772316e-01,1.207760498046875000e+03
8.135391735671662072e-01,1.205684936523437500e+03
8.192071733581552939e-01,1.205038330078125000e+03
8.248751731491442696e-01,1.202514892578125000e+03
8.305431729401332452e-01,1.202625976562500000e+03
8.362111727311222209e-01,1.202877075195312500e+03
8.418791725221110855e-01,1.200602050781250000e+03
8.475471723131001722e-01,1.200755249023437500e+03
8.532151721040891479e-01,1.199084106445312500e+03
8.588831718950781235e-01,1.196634643554687500e+03
8.645511716860672102e-01,1.193173583984375000e+03
8.702191714770560749e-01,1.191640747070312500e+03
8.758871712680450505e-01,1.192567749023437500e+03
8.815551710590340262e-01,1.191452758789062500e+03
8.872231708500230019e-01,1.191007812500000000e+03
8.928911706410120885e-01,1.186946777343750000e+03
8.985591704320010642e-01,1.186294555664062500e+03
9.042271702229900399e-01,1.184631103515625000e+03
9.098951700139790155e-01,1.185333984375000000e+03
9.155631698049678802e-01,1.185528564453125000e+03
9.212311695959569668e-01,1.183256591796875000e+03
9.268991693869459425e-01,1.181753906250000000e+03
9.325671691779349182e-01,1.178108520507812500e+03
9.382351689689240049e-01,1.176915893554687500e+03
9.439031687599129805e-01,1.175236694335937500e+03
9.495711685509018452e-01,1.173807128906250000e+03
9.552391683418909318e-01,1.171964721679687500e+03
9.609071681328797965e-01,1.172266113281250000e+03
9.665751679238688832e-01,1.171367553710937500e+03
9.722431677148579698e-01,1.167728881835937500e+03
9.779111675058468345e-01,1.165252685546875000e+03
9.835791672968358101e-01,1.164807739257812500e+03
9.892471670878246748e-01,1.164269165039062500e+03
9.949151668788137615e-01,1.164008178710937500e+03
1.000583166669802848e+00,1.161561279296875000e+03
1.006251166460791602e+00,1.160495483398437500e+03
1.011919166251780799e+00,1.158497436523437500e+03
1.017587166042769553e+00,1.158787719726562500e+03
1.023255165833758751e+00,1.157918212890625000e+03
1.028923165624747726e+00,1.155351562500000000e+03
1.034591165415736702e+00,1.154200927734375000e+03
1.040259165206725678e+00,1.152480346679687500e+03
1.045927164997714431e+00,1.151300048828125000e+03
1.051595164788703629e+00,1.152072509765625000e+03
1.057263164579692605e+00,1.150109130859375000e+03
1.062931164370681802e+00,1.148460327148437500e+03
1.068599164161670556e+00,1.145563354492187500e+03
1.074267163952659310e+00,1.144138671875000000e+03
1.079935163743648507e+00,1.142388305664062500e+03
1.085603163534637483e+00,1.141140502929687500e+03
1.091271163325626681e+00,1.139136352539062500e+03
1.096939163116615434e+00,1.138753784179687500e+03
1.102607162907604632e+00,1.138129394531250000e+03
1.108275162698593386e+00,1.137806396484375000e+03
1.113943162489582361e+00,1.137163818359375000e+03
1.119611162280571559e+00,1.136430664062500000e+03
1.125279162071560535e+00,1.135245605468750000e+03
1.130947161862549510e+00,1.133165771484375000e+03
1.136615161653538264e+00,1.130632934570312500e+03
1.142283161444527240e+00,1.128832763671875000e+03
1.147951161235516437e+00,1.127983276367187500e+03
1.153619161026505413e+00,1.128021118164062500e+03
1.159287160817494389e+00,1.126181396484375000e+03
1.164955160608483142e+00,1.125332275390625000e+03
1.170623160399472340e+00,1.123939575195312500e+03
1.176291160190461316e+00,1.121762329101562500e+03
1.181959159981450291e+00,1.119921997070312500e+03
1.187627159772439267e+00,1.118662597656250000e+03
1.193295159563428021e+00,1.117353027343750000e+03
1.198963159354417218e+00,1.115206176757812500e+03
1.204631159145406194e+00,1.116361816406250000e+03
1.210299158936395170e+00,1.115236816406250000e+03
1.215967158727384145e+00,1.113277465820312500e+03
1.221635158518373121e+00,1.112263427734375000e+03
1.227303158309362097e+00,1.111843139648437500e+03
1.232971158100351072e+00,1.110846801757812500e+03
1.238639157891340270e+00,1.109218261718750000e+03
1.244307157682329246e+00,1.107373291015625000e+03
1.249975157473317999e+00,1.105969116210937500e+03
1.255643157264306975e+00,1.103865478515625000e+03
1.261311157055295951e+00,1.102819702148437500e+03
1.266979156846285148e+00,1.102239501953125000e+03
1.272647156637274124e+00,1.101545776367187500e+03
1.278315156428263100e+00,1.100637084960937500e+03
1.283983156219251853e+00,1.099410644531250000e+03
1.289651156010240829e+00,1.097302612304687500e+03
1.295319155801230027e+00,1.095679931640625000e+03
1.300987155592219002e+00,1.095505004882812500e+03
1.306655155383207978e+00,1.094092407226562500e+03
1.312323155174196954e+00,1.092840942382812500e+03
1.317991154965185929e+00,1.091926757812500000e+03
1.323659154756174905e+00,1.090956176757812500e+03
1.329327154547163881e+00,1.089384643554687500e+03
1.334995154338152856e+00,1.088702514648437500e+03
1.340663154129141832e+00,1.087643676757812500e+03
1.346331153920130808e+00,1.086255493164062500e+03
1.351999153711119783e+00,1.085588012695312500e+03
1.357667153502108759e+00,1.084009765625000000e+03
1.363335153293097957e+00,1.082601196289062500e+03
1.369003153084086710e+00,1.080835449218750000e+03
1.374671152875075686e+00,1.078419555664062500e+03
1.380339152666064662e+00,1.077265380859375000e+03
1.386007152457053859e+00,1.075916015625000000e+03
1.391675152248042835e+00,1.075560913085937500e+03
1.397343152039031589e+00,1.074857421875000000e+03
1.403011151830020564e+00,1.073916503906250000e+03
1.408679151621009540e+00,1.073213012695312500e+03
1.414347151411998738e+00,1.071617797851562500e+03
1.420015151202987713e+00,1.068836914062500000e+03
1.425683150993976467e+00,1.066536376953125000e+03
1.431351150784965665e+00,1.066563110351562500e+03
1.437019150575954418e+00,1.066815917968750000e+03
1.442687150366943616e+00,1.065840698242187500e+03
1.448355150157932592e+00,1.064355224609375000e+03
1.454023149948921789e+00,1.063478027343750000e+03
1.459691149739910543e+00,1.062794311523437500e+03
1.465359149530899296e+00,1.061754760742187500e+03
1.471027149321888494e+00,1.060885498046875000e+03
1.476695149112877470e+00,1.059721435546875000e+03
1.482363148903866668e+00,1.058913696289062500e+03
1.488031148694855421e+00,1.057915893554687500e+03
1.493699148485844397e+00,1.056563232421875000e+03
1.499367148276833372e+00,1.054906860351562500e+03
1.505035148067822348e+00,1.053382324218750000e+03
1.510703147858811546e+00,1.053402221679687500e+03
1.516371147649800299e+00,1.053857055664062500e+03
1.522039147440789275e+00,1.053325073242187500e+03
1.527707147231778251e+00,1.050577514648437500e+03
1.533375147022767226e+00,1.049732177734375000e+03
1.539043146813756424e+00,1.048582153320312500e+03
1.544711146604745400e+00,1.048222045898437500e+03
1.550379146395734153e+00,1.046309814453125000e+03
1.556047146186723129e+00,1.044946289062500000e+03
