5.981551815095847990e-01,7.553873901367187500e+02
6.038231813005737747e-01,1.050955322265625000e+03
6.094911810915627504e-01,1.085661865234375000e+03
6.151591808825518370e-01,1.084970214843750000e+03
6.208271806735408127e-01,1.100097167968750000e+03
6.264951804645297884e-01,1.098540771484375000e+03
6.321631802555186530e-01,1.098256713867187500e+03
6.378311800465077397e-01,1.112359375000000000e+03
6.434991798374967154e-01,1.108964233398437500e+03
6.491671796284856910e-01,1.091241088867187500e+03
6.548351794194746667e-01,1.092592407226562500e+03
6.605031792104637534e-01,1.097600830078125000e+03
6.661711790014526180e-01,1.101633544921875000e+03
6.718391787924415937e-01,1.101108764648437500e+03
6.775071785834305693e-01,1.097635498046875000e+03
6.831751783744196560e-01,1.096493408203125000e+03
6.888431781654086317e-01,1.092123535156250000e+03
6.945111779563976073e-01,1.095309570312500000e+03
7.001791777473864720e-01,1.094878051757812500e+03
7.058471775383755586e-01,1.089753906250000000e+03
7.115151773293645343e-01,1.084331787109375000e+03
7.171831771203535100e-01,1.082898315429687500e+03
7.228511769113424856e-01,1.087216186523437500e+03
7.285191767023315723e-01,1.085361694335937500e+03
7.341871764933204370e-01,1.081799072265625000e+03
7.398551762843094126e-01,1.078092895507812500e+03
7.455231760752983883e-01,1.076599609375000000e+03
7.511911758662873639e-01,1.073192016601562500e+03
7.568591756572764506e-01,1.076226318359375000e+03
7.625271754482654263e-01,1.073861206054687500e+03
7.681951752392544019e-01,1.069566284179687500e+03
7.738631750302433776e-01,1.068554321289062500e+03
7.795311748212323533e-01,1.068623168945312500e+03
7.851991746122213289e-01,1.066837036132812500e+03
7.908671744032103046e-01,1.065358276367187500e+03
7.965351741941992803e-01,1.064088745117187500e+03
8.022031739851883669e-01,1.060961791992187500e+03
8.078711737761772316e-01,1.058590454101562500e+03
8.135391735671662072e-01,1.054090087890625000e+03
8.192071733581552939e-01,1.051043334960937500e+03
8.248751731491442696e-01,1.049008666992187500e+03
8.305431729401332452e-01,1.049786254882812500e+03
8.362111727311222209e-01,1.048633911132812500e+03
8.418791725221110855e-01,1.045927734375000000e+03
8.475471723131001722e-01,1.046408203125000000e+03
8.532151721040891479e-01,1.044203613281250000e+03
8.588831718950781235e-01,1.042380126953125000e+03
8.645511716860672102e-01,1.041680419921875000e+03
8.702191714770560749e-01,1.040452758789062500e+03
8.758871712680450505e-01,1.039340698242187500e+03
8.815551710590340262e-01,1.038041137695312500e+03
8.872231708500230019e-01,1.037875488281250000e+03
8.928911706410120885e-01,1.034700439453125000e+03
8.985591704320010642e-01,1.034120361328125000e+03
9.042271702229900399e-01,1.031992187500000000e+03
9.098951700139790155e-01,1.032601440429687500e+03
9.155631698049678802e-01,1.033687988281250000e+03
9.212311695959569668e-01,1.030837036132812500e+03
9.268991693869459425e-01,1.027544067382812500e+03
9.325671691779349182e-01,1.024194213867187500e+03
9.382351689689240049e-01,1.023149475097656250e+03
9.439031687599129805e-01,1.021087341308593750e+03
9.495711685509018452e-01,1.020815856933593750e+03
9.552391683418909318e-01,1.018762268066406250e+03
9.609071681328797965e-01,1.016966125488281250e+03
9.665751679238688832e-01,1.015739807128906250e+03
9.722431677148579698e-01,1.014020874023437500e+03
9.779111675058468345e-01,1.012333312988281250e+03
9.835791672968358101e-01,1.011794555664062500e+03
9.892471670878246748e-01,1.011045471191406250e+03
9.949151668788137615e-01,1.009837463378906250e+03
1.000583166669802848e+00,1.007173889160156250e+03
1.006251166460791602e+00,1.007052795410156250e+03
1.011919166251780799e+00,1.005598144531250000e+03
1.017587166042769553e+00,1.004062255859375000e+03
1.023255165833758751e+00,1.001819213867187500e+03
1.028923165624747726e+00,1.000624938964843750e+03
1.034591165415736702e+00,9.996607055664062500e+02
1.040259165206725678e+00,9.986865234375000000e+02
1.045927164997714431e+00,9.968684692382812500e+02
1.051595164788703629e+00,9.965372924804687500e+02
1.057263164579692605e+00,9.954990844726562500e+02
1.062931164370681802e+00,9.948054809570312500e+02
1.068599164161670556e+00,9.917778930664062500e+02
1.074267163952659310e+00,9.886732788085937500e+02
1.079935163743648507e+00,9.860697631835937500e+02
1.085603163534637483e+00,9.855189819335937500e+02
1.091271163325626681e+00,9.854061279296875000e+02
1.096939163116615434e+00,9.856586303710937500e+02
1.102607162907604632e+00,9.848560180664062500e+02
1.108275162698593386e+00,9.834762573242187500e+02
1.113943162489582361e+00,9.818470458984375000e+02
1.119611162280571559e+00,9.805265502929687500e+02
1.125279162071560535e+00,9.793518676757812500e+02
1.130947161862549510e+00,9.774785156250000000e+02
1.136615161653538264e+00,9.751356201171875000e+02
1.142283161444527240e+00,9.739155883789062500e+02
1.147951161235516437e+00,9.725219726562500000e+02
1.153619161026505413e+00,9.720935668945312500e+02
1.159287160817494389e+00,9.710724487304687500e+02
1.164955160608483142e+00,9.699154052734375000e+02
1.170623160399472340e+00,9.674666748046875000e+02
1.176291160190461316e+00,9.657236938476562500e+02
1.181959159981450291e+00,9.642006835937500000e+02
1.187627159772439267e+00,9.635395507812500000e+02
1.193295159563428021e+00,9.629598999023437500e+02
1.198963159354417218e+00,9.601467285156250000e+02
1.204631159145406194e+00,9.600405273437500000e+02
1.210299158936395170e+00,9.582086181640625000e+02
1.215967158727384145e+00,9.562904663085937500e+02
1.221635158518373121e+00,9.551289062500000000e+02
1.227303158309362097e+00,9.547823486328125000e+02
1.232971158100351072e+00,9.545193481445312500e+02
1.238639157891340270e+00,9.530643310546875000e+02
1.244307157682329246e+00,9.514333496093750000e+02
1.249975157473317999e+00,9.500364990234375000e+02
