5.981551815095847990e-01,7.641698608398437500e+02
6.038231813005737747e-01,1.068938964843750000e+03
6.094911810915627504e-01,1.101768432617187500e+03
6.151591808825518370e-01,1.099163940429687500e+03
6.208271806735408127e-01,1.116480590820312500e+03
6.264951804645297884e-01,1.117838745117187500e+03
6.321631802555186530e-01,1.119391601562500000e+03
6.378311800465077397e-01,1.134281250000000000e+03
6.434991798374967154e-01,1.131333496093750000e+03
6.491671796284856910e-01,1.114214843750000000e+03
6.548351794194746667e-01,1.116334472656250000e+03
6.605031792104637534e-01,1.119109741210937500e+03
6.661711790014526180e-01,1.119787353515625000e+03
6.718391787924415937e-01,1.118463989257812500e+03
6.775071785834305693e-01,1.114192993164062500e+03
6.831751783744196560e-01,1.117151611328125000e+03
6.888431781654086317e-01,1.117730590820312500e+03
6.945111779563976073e-01,1.120353393554687500e+03
7.001791777473864720e-01,1.117655395507812500e+03
7.058471775383755586e-01,1.112135498046875000e+03
7.115151773293645343e-01,1.106616088867187500e+03
7.171831771203535100e-01,1.105443847656250000e+03
7.228511769113424856e-01,1.109192504882812500e+03
7.285191767023315723e-01,1.105580810546875000e+03
7.341871764933204370e-01,1.102597900390625000e+03
7.398551762843094126e-01,1.100267944335937500e+03
7.455231760752983883e-01,1.099675903320312500e+03
7.511911758662873639e-01,1.096729614257812500e+03
7.568591756572764506e-01,1.100792358398437500e+03
7.625271754482654263e-01,1.098944213867187500e+03
7.681951752392544019e-01,1.094776123046875000e+03
7.738631750302433776e-01,1.093167358398437500e+03
7.795311748212323533e-01,1.091768920898437500e+03
7.851991746122213289e-01,1.088654785156250000e+03
7.908671744032103046e-01,1.087350830078125000e+03
7.965351741941992803e-01,1.086066894531250000e+03
8.022031739851883669e-01,1.082408569335937500e+03
8.078711737761772316e-01,1.080230346679687500e+03
8.135391735671662072e-01,1.078834106445312500e+03
8.192071733581552939e-01,1.078667846679687500e+03
8.248751731491442696e-01,1.075229736328125000e+03
8.305431729401332452e-01,1.074721801757812500e+03
8.362111727311222209e-01,1.074817993164062500e+03
8.418791725221110855e-01,1.072997436523437500e+03
8.475471723131001722e-01,1.072045898437500000e+03
8.532151721040891479e-01,1.069340820312500000e+03
8.588831718950781235e-01,1.068608032226562500e+03
8.645511716860672102e-01,1.067913085937500000e+03
8.702191714770560749e-01,1.066588867187500000e+03
8.758871712680450505e-01,1.067886474609375000e+03
8.815551710590340262e-01,1.066424804687500000e+03
8.872231708500230019e-01,1.065892822265625000e+03
8.928911706410120885e-01,1.063587402343750000e+03
8.985591704320010642e-01,1.062130981445312500e+03
9.042271702229900399e-01,1.059825195312500000e+03
9.098951700139790155e-01,1.060148925781250000e+03
9.155631698049678802e-01,1.060740600585937500e+03
9.212311695959569668e-01,1.058949218750000000e+03
9.268991693869459425e-01,1.056483642578125000e+03
9.325671691779349182e-01,1.052991210937500000e+03
9.382351689689240049e-01,1.052147460937500000e+03
9.439031687599129805e-01,1.050039672851562500e+03
9.495711685509018452e-01,1.049515136718750000e+03
9.552391683418909318e-01,1.047239990234375000e+03
9.609071681328797965e-01,1.047101928710937500e+03
9.665751679238688832e-01,1.046672729492187500e+03
