5.981551815095847990e-01,4.238708496093750000e+02
6.038231813005737747e-01,5.898557739257812500e+02
6.094911810915627504e-01,6.091227416992187500e+02
6.151591808825518370e-01,6.111043090820312500e+02
6.208271806735408127e-01,6.230494384765625000e+02
6.264951804645297884e-01,6.251746826171875000e+02
6.321631802555186530e-01,6.243240966796875000e+02
6.378311800465077397e-01,6.291102294921875000e+02
6.434991798374967154e-01,6.264283447265625000e+02
6.491671796284856910e-01,6.171695556640625000e+02
6.548351794194746667e-01,6.187326660156250000e+02
6.605031792104637534e-01,6.220650024414062500e+02
6.661711790014526180e-01,6.246012573242187500e+02
6.718391787924415937e-01,6.249890136718750000e+02
6.775071785834305693e-01,6.221467895507812500e+02
6.831751783744196560e-01,6.210888061523437500e+02
6.888431781654086317e-01,6.186875000000000000e+02
6.945111779563976073e-01,6.200772705078125000e+02
7.001791777473864720e-01,6.191448974609375000e+02
7.058471775383755586e-01,6.158203125000000000e+02
7.115151773293645343e-01,6.129232788085937500e+02
7.171831771203535100e-01,6.127811279296875000e+02
7.228511769113424856e-01,6.157130126953125000e+02
7.285191767023315723e-01,6.140759887695312500e+02
7.341871764933204370e-01,6.127354125976562500e+02
7.398551762843094126e-01,6.121502075195312500e+02
7.455231760752983883e-01,6.116262207031250000e+02
7.511911758662873639e-01,6.097180786132812500e+02
7.568591756572764506e-01,6.112929687500000000e+02
7.625271754482654263e-01,6.092673950195312500e+02
7.681951752392544019e-01,6.075551147460937500e+02
7.738631750302433776e-01,6.077239990234375000e+02
7.795311748212323533e-01,6.082420043945312500e+02
7.851991746122213289e-01,6.072211303710937500e+02
7.908671744032103046e-01,6.067235107421875000e+02
7.965351741941992803e-01,6.064761962890625000e+02
8.022031739851883669e-01,6.037482299804687500e+02
8.078711737761772316e-01,6.020130615234375000e+02
8.135391735671662072e-01,6.013366088867187500e+02
8.192071733581552939e-01,6.014450073242187500e+02
8.248751731491442696e-01,6.003833618164062500e+02
8.305431729401332452e-01,6.005308227539062500e+02
8.362111727311222209e-01,6.009714355468750000e+02
8.418791725221110855e-01,5.997454833984375000e+02
8.475471723131001722e-01,5.993878784179687500e+02
8.532151721040891479e-01,5.982943115234375000e+02
8.588831718950781235e-01,5.977487792968750000e+02
8.645511716860672102e-01,5.972257080078125000e+02
8.702191714770560749e-01,5.960910644531250000e+02
8.758871712680450505e-01,5.961651611328125000e+02
8.815551710590340262e-01,5.947736816406250000e+02
8.872231708500230019e-01,5.947243041992187500e+02
8.928911706410120885e-01,5.945213012695312500e+02
8.985591704320010642e-01,5.947455444335937500e+02
9.042271702229900399e-01,5.927760009765625000e+02
9.098951700139790155e-01,5.915037841796875000e+02
9.155631698049678802e-01,5.903574218750000000e+02
9.212311695959569668e-01,5.892288208007812500e+02
9.268991693869459425e-01,5.894080200195312500e+02
9.325671691779349182e-01,5.882456054687500000e+02
9.382351689689240049e-01,5.875540771484375000e+02
9.439031687599129805e-01,5.866869506835937500e+02
9.495711685509018452e-01,5.861400146484375000e+02
9.552391683418909318e-01,5.852854614257812500e+02
9.609071681328797965e-01,5.846678466796875000e+02
9.665751679238688832e-01,5.836441040039062500e+02
9.722431677148579698e-01,5.837501220703125000e+02
9.779111675058468345e-01,5.833704223632812500e+02
9.835791672968358101e-01,5.822322998046875000e+02
9.892471670878246748e-01,5.810311889648437500e+02
9.949151668788137615e-01,5.804378662109375000e+02
1.000583166669802848e+00,5.791205444335937500e+02
1.006251166460791602e+00,5.797819824218750000e+02
1.011919166251780799e+00,5.796503295898437500e+02
1.017587166042769553e+00,5.787294921875000000e+02
1.023255165833758751e+00,5.774993896484375000e+02
1.028923165624747726e+00,5.761846313476562500e+02
1.034591165415736702e+00,5.756557006835937500e+02
1.040259165206725678e+00,5.757255859375000000e+02
1.045927164997714431e+00,5.755973510742187500e+02
1.051595164788703629e+00,5.761753540039062500e+02
1.057263164579692605e+00,5.745203247070312500e+02
1.062931164370681802e+00,5.726743774414062500e+02
1.068599164161670556e+00,5.716232299804687500e+02
1.074267163952659310e+00,5.717418212890625000e+02
1.079935163743648507e+00,5.713735351562500000e+02
1.085603163534637483e+00,5.707524414062500000e+02
1.091271163325626681e+00,5.709357299804687500e+02
1.096939163116615434e+00,5.717939453125000000e+02
1.102607162907604632e+00,5.708670043945312500e+02
1.108275162698593386e+00,5.694714965820312500e+02
1.113943162489582361e+00,5.684292602539062500e+02
1.119611162280571559e+00,5.680813598632812500e+02
1.125279162071560535e+00,5.669049682617187500e+02
1.130947161862549510e+00,5.660413818359375000e+02
1.136615161653538264e+00,5.661543579101562500e+02
1.142283161444527240e+00,5.659322509765625000e+02
1.147951161235516437e+00,5.647058715820312500e+02
1.153619161026505413e+00,5.638996582031250000e+02
1.159287160817494389e+00,5.629607543945312500e+02
1.164955160608483142e+00,5.629974365234375000e+02
1.170623160399472340e+00,5.626867065429687500e+02
1.176291160190461316e+00,5.617942504882812500e+02
1.181959159981450291e+00,5.606322631835937500e+02
1.187627159772439267e+00,5.594775390625000000e+02
1.193295159563428021e+00,5.593413085937500000e+02
1.198963159354417218e+00,5.587803955078125000e+02
1.204631159145406194e+00,5.594793090820312500e+02
1.210299158936395170e+00,5.587294311523437500e+02
1.215967158727384145e+00,5.576461181640625000e+02
1.221635158518373121e+00,5.571102294921875000e+02
1.227303158309362097e+00,5.558477783203125000e+02
1.232971158100351072e+00,5.542684936523437500e+02
1.238639157891340270e+00,5.542886962890625000e+02
1.244307157682329246e+00,5.546505126953125000e+02
1.249975157473317999e+00,5.540637817382812500e+02
1.255643157264306975e+00,5.530010986328125000e+02
1.261311157055295951e+00,5.523251342773437500e+02
1.266979156846285148e+00,5.512512207031250000e+02
1.272647156637274124e+00,5.501277465820312500e+02
1.278315156428263100e+00,5.494983520507812500e+02
1.283983156219251853e+00,5.489812622070312500e+02
1.289651156010240829e+00,5.490983886718750000e+02
1.295319155801230027e+00,5.492788085937500000e+02
1.300987155592219002e+00,5.485306396484375000e+02
1.306655155383207978e+00,5.473265380859375000e+02
1.312323155174196954e+00,5.465354614257812500e+02
1.317991154965185929e+00,5.457514038085937500e+02
1.323659154756174905e+00,5.451174316406250000e+02
1.329327154547163881e+00,5.447523193359375000e+02
1.334995154338152856e+00,5.443638916015625000e+02
1.340663154129141832e+00,5.440594482421875000e+02
1.346331153920130808e+00,5.430625000000000000e+02
1.351999153711119783e+00,5.416049804687500000e+02
1.357667153502108759e+00,5.409841308593750000e+02
1.363335153293097957e+00,5.412147827148437500e+02
1.369003153084086710e+00,5.408370361328125000e+02
1.374671152875075686e+00,5.402384643554687500e+02
1.380339152666064662e+00,5.396644897460937500e+02
1.386007152457053859e+00,5.388801269531250000e+02
1.391675152248042835e+00,5.382564697265625000e+02
1.397343152039031589e+00,5.378885498046875000e+02
1.403011151830020564e+00,5.378764038085937500e+02
1.408679151621009540e+00,5.367546997070312500e+02
1.414347151411998738e+00,5.358287353515625000e+02
1.420015151202987713e+00,5.357561645507812500e+02
1.425683150993976467e+00,5.352246093750000000e+02
1.431351150784965665e+00,5.344127807617187500e+02
1.437019150575954418e+00,5.337081298828125000e+02
1.442687150366943616e+00,5.334538574218750000e+02
1.448355150157932592e+00,5.330780639648437500e+02
1.454023149948921789e+00,5.320499877929687500e+02
1.459691149739910543e+00,5.313067016601562500e+02
1.465359149530899296e+00,5.313579711914062500e+02
1.471027149321888494e+00,5.308250732421875000e+02
1.476695149112877470e+00,5.298039550781250000e+02
1.482363148903866668e+00,5.289630737304687500e+02
1.488031148694855421e+00,5.288936767578125000e+02
1.493699148485844397e+00,5.288045654296875000e+02
1.499367148276833372e+00,5.284551391601562500e+02
1.505035148067822348e+00,5.279014892578125000e+02
1.510703147858811546e+00,5.273701782226562500e+02
1.516371147649800299e+00,5.268995361328125000e+02
1.522039147440789275e+00,5.263138427734375000e+02
1.527707147231778251e+00,5.254533081054687500e+02
1.533375147022767226e+00,5.246149291992187500e+02
1.539043146813756424e+00,5.239699096679687500e+02
1.544711146604745400e+00,5.237768554687500000e+02
1.550379146395734153e+00,5.237083740234375000e+02
1.556047146186723129e+00,5.235563354492187500e+02
1.561715145977712327e+00,5.228314819335937500e+02
1.567383145768701302e+00,5.219888916015625000e+02
1.573051145559690278e+00,5.214760131835937500e+02
1.578719145350679032e+00,5.213828125000000000e+02
1.584387145141668007e+00,5.211728515625000000e+02
1.590055144932657205e+00,5.211473388671875000e+02
1.595723144723646181e+00,5.200469360351562500e+02
1.601391144514635156e+00,5.187917480468750000e+02
1.607059144305624354e+00,5.190899658203125000e+02
1.612727144096612886e+00,5.198021240234375000e+02
1.618395143887602083e+00,5.198748779296875000e+02
1.624063143678591059e+00,5.189938354492187500e+02
1.629731143469580257e+00,5.184050903320312500e+02
1.635399143260569232e+00,5.179403076171875000e+02
1.641067143051557764e+00,5.169602050781250000e+02
1.646735142842546962e+00,5.163528442382812500e+02
1.652403142633535937e+00,5.162926025390625000e+02
1.658071142424525135e+00,5.164757080078125000e+02
1.663739142215514111e+00,5.161033935546875000e+02
1.669407142006502864e+00,5.155183715820312500e+02
1.675075141797491840e+00,5.150222778320312500e+02
1.680743141588480816e+00,5.148988037109375000e+02
1.686411141379470013e+00,5.148370361328125000e+02
1.692079141170458989e+00,5.147164306640625000e+02
1.697747140961447743e+00,5.144909667968750000e+02
1.703415140752436718e+00,5.150876464843750000e+02
1.709083140543425694e+00,5.151042480468750000e+02
1.714751140334414892e+00,5.143442993164062500e+02
1.720419140125403867e+00,5.139080810546875000e+02
1.726087139916393065e+00,5.137778320312500000e+02
1.731755139707381597e+00,5.136457519531250000e+02
1.737423139498370794e+00,5.137142944335937500e+02
1.743091139289359770e+00,5.139894409179687500e+02
1.748759139080348746e+00,5.140462646484375000e+02
1.754427138871337943e+00,5.134802856445312500e+02
1.760095138662326475e+00,5.133353881835937500e+02
1.765763138453315673e+00,5.137355957031250000e+02
1.771431138244304648e+00,5.138952636718750000e+02
1.777099138035293624e+00,5.135115966796875000e+02
1.782767137826282822e+00,5.131929321289062500e+02
1.788435137617271353e+00,5.134765014648437500e+02
1.794103137408260551e+00,5.138162841796875000e+02
1.799771137199249527e+00,5.137877807617187500e+02
1.805439136990238724e+00,5.133403320312500000e+02
1.811107136781227700e+00,5.128578491210937500e+02
1.816775136572216676e+00,5.131785278320312500e+02
1.822443136363205429e+00,5.140258178710937500e+02
1.828111136154194405e+00,5.146149291992187500e+02
1.833779135945183603e+00,5.144010009765625000e+02
1.839447135736172578e+00,5.143530273437500000e+02
1.845115135527161554e+00,5.141897583007812500e+02
1.850783135318150308e+00,5.144791870117187500e+02
1.856451135109139283e+00,5.146949462890625000e+02
