5.981551815095847990e-01,6.789906005859375000e+02
6.038231813005737747e-01,9.504423217773437500e+02
6.094911810915627504e-01,9.821691894531250000e+02
6.151591808825518370e-01,9.807235717773437500e+02
6.208271806735408127e-01,9.974372558593750000e+02
6.264951804645297884e-01,9.944853515625000000e+02
6.321631802555186530e-01,9.906010131835937500e+02
6.378311800465077397e-01,1.002316284179687500e+03
6.434991798374967154e-01,1.000810668945312500e+03
6.491671796284856910e-01,9.871394653320312500e+02
6.548351794194746667e-01,9.901649780273437500e+02
6.605031792104637534e-01,9.939010009765625000e+02
6.661711790014526180e-01,9.964653320312500000e+02
6.718391787924415937e-01,9.956257324218750000e+02
6.775071785834305693e-01,9.911501464843750000e+02
6.831751783744196560e-01,9.919375000000000000e+02
6.888431781654086317e-01,9.910867309570312500e+02
6.945111779563976073e-01,9.923379516601562500e+02
7.001791777473864720e-01,9.902260742187500000e+02
7.058471775383755586e-01,9.847391357421875000e+02
7.115151773293645343e-01,9.799522705078125000e+02
7.171831771203535100e-01,9.790541992187500000e+02
7.228511769113424856e-01,9.841588745117187500e+02
7.285191767023315723e-01,9.828369140625000000e+02
7.341871764933204370e-01,9.797134399414062500e+02
7.398551762843094126e-01,9.772172241210937500e+02
7.455231760752983883e-01,9.766607666015625000e+02
7.511911758662873639e-01,9.733832397460937500e+02
7.568591756572764506e-01,9.744038696289062500e+02
7.625271754482654263e-01,9.721333618164062500e+02
7.681951752392544019e-01,9.712854003906250000e+02
7.738631750302433776e-01,9.719553833007812500e+02
7.795311748212323533e-01,9.719893798828125000e+02
7.851991746122213289e-01,9.690711669921875000e+02
7.908671744032103046e-01,9.673773193359375000e+02
7.965351741941992803e-01,9.663663940429687500e+02
8.022031739851883669e-01,9.634052734375000000e+02
8.078711737761772316e-01,9.624180297851562500e+02
8.135391735671662072e-01,9.612661132812500000e+02
8.192071733581552939e-01,9.606286621093750000e+02
8.248751731491442696e-01,9.590924072265625000e+02
8.305431729401332452e-01,9.597362060546875000e+02
8.362111727311222209e-01,9.589698486328125000e+02
8.418791725221110855e-01,9.572404785156250000e+02
8.475471723131001722e-01,9.573116455078125000e+02
8.532151721040891479e-01,9.554252929687500000e+02
8.588831718950781235e-01,9.558370971679687500e+02
8.645511716860672102e-01,9.553567504882812500e+02
8.702191714770560749e-01,9.536880493164062500e+02
8.758871712680450505e-01,9.531940917968750000e+02
8.815551710590340262e-01,9.506416015625000000e+02
8.872231708500230019e-01,9.501915283203125000e+02
8.928911706410120885e-01,9.481280517578125000e+02
8.985591704320010642e-01,9.482873535156250000e+02
9.042271702229900399e-01,9.469154052734375000e+02
9.098951700139790155e-01,9.468239746093750000e+02
9.155631698049678802e-01,9.475940551757812500e+02
9.212311695959569668e-01,9.462128295898437500e+02
9.268991693869459425e-01,9.447163085937500000e+02
9.325671691779349182e-01,9.424360961914062500e+02
9.382351689689240049e-01,9.415441894531250000e+02
9.439031687599129805e-01,9.387261962890625000e+02
9.495711685509018452e-01,9.373366088867187500e+02
9.552391683418909318e-01,9.358485717773437500e+02
9.609071681328797965e-01,9.350880737304687500e+02
9.665751679238688832e-01,9.339967041015625000e+02
9.722431677148579698e-01,9.331768188476562500e+02
9.779111675058468345e-01,9.320426025390625000e+02
9.835791672968358101e-01,9.308839721679687500e+02
9.892471670878246748e-01,9.298107299804687500e+02
9.949151668788137615e-01,9.305364990234375000e+02
1.000583166669802848e+00,9.292664184570312500e+02
1.006251166460791602e+00,9.293547973632812500e+02
1.011919166251780799e+00,9.274489135742187500e+02
1.017587166042769553e+00,9.259317016601562500e+02
1.023255165833758751e+00,9.250817871093750000e+02
1.028923165624747726e+00,9.248063964843750000e+02
1.034591165415736702e+00,9.241985473632812500e+02
1.040259165206725678e+00,9.236328735351562500e+02
1.045927164997714431e+00,9.230985107421875000e+02
1.051595164788703629e+00,9.232243041992187500e+02
1.057263164579692605e+00,9.215976562500000000e+02
1.062931164370681802e+00,9.199454345703125000e+02
1.068599164161670556e+00,9.179151000976562500e+02
1.074267163952659310e+00,9.175194702148437500e+02
1.079935163743648507e+00,9.165197753906250000e+02
1.085603163534637483e+00,9.152116699218750000e+02
1.091271163325626681e+00,9.151594238281250000e+02
1.096939163116615434e+00,9.152511596679687500e+02
1.102607162907604632e+00,9.132709350585937500e+02
1.108275162698593386e+00,9.121995849609375000e+02
1.113943162489582361e+00,9.123574829101562500e+02
1.119611162280571559e+00,9.121099853515625000e+02
1.125279162071560535e+00,9.105957641601562500e+02
1.130947161862549510e+00,9.084857177734375000e+02
1.136615161653538264e+00,9.067761840820312500e+02
1.142283161444527240e+00,9.068952636718750000e+02
1.147951161235516437e+00,9.065798950195312500e+02
1.153619161026505413e+00,9.061839599609375000e+02
1.159287160817494389e+00,9.048424072265625000e+02
1.164955160608483142e+00,9.036800537109375000e+02
1.170623160399472340e+00,9.016845092773437500e+02
1.176291160190461316e+00,9.011545410156250000e+02
1.181959159981450291e+00,9.006574096679687500e+02
1.187627159772439267e+00,8.997608032226562500e+02
1.193295159563428021e+00,8.994862060546875000e+02
1.198963159354417218e+00,8.992491455078125000e+02
1.204631159145406194e+00,9.002134399414062500e+02
1.210299158936395170e+00,8.973654174804687500e+02
1.215967158727384145e+00,8.959198608398437500e+02
1.221635158518373121e+00,8.962644042968750000e+02
1.227303158309362097e+00,8.954834594726562500e+02
1.232971158100351072e+00,8.934812011718750000e+02
1.238639157891340270e+00,8.918568115234375000e+02
1.244307157682329246e+00,8.912211914062500000e+02
1.249975157473317999e+00,8.906929321289062500e+02
1.255643157264306975e+00,8.892475585937500000e+02
1.261311157055295951e+00,8.888190917968750000e+02
1.266979156846285148e+00,8.883315429687500000e+02
1.272647156637274124e+00,8.864851684570312500e+02
1.278315156428263100e+00,8.853705444335937500e+02
1.283983156219251853e+00,8.851042480468750000e+02
1.289651156010240829e+00,8.845413208007812500e+02
1.295319155801230027e+00,8.829979248046875000e+02
1.300987155592219002e+00,8.816828613281250000e+02
1.306655155383207978e+00,8.810301513671875000e+02
1.312323155174196954e+00,8.818469848632812500e+02
1.317991154965185929e+00,8.809326782226562500e+02
1.323659154756174905e+00,8.787573852539062500e+02
1.329327154547163881e+00,8.773308715820312500e+02
1.334995154338152856e+00,8.768132934570312500e+02
1.340663154129141832e+00,8.753858642578125000e+02
1.346331153920130808e+00,8.742565307617187500e+02
1.351999153711119783e+00,8.741550292968750000e+02
1.357667153502108759e+00,8.730601806640625000e+02
1.363335153293097957e+00,8.722199707031250000e+02
1.369003153084086710e+00,8.714927978515625000e+02
1.374671152875075686e+00,8.710548706054687500e+02
1.380339152666064662e+00,8.709035644531250000e+02
1.386007152457053859e+00,8.691838989257812500e+02
1.391675152248042835e+00,8.674133300781250000e+02
1.397343152039031589e+00,8.667501220703125000e+02
1.403011151830020564e+00,8.659860229492187500e+02
1.408679151621009540e+00,8.649102783203125000e+02
1.414347151411998738e+00,8.635171508789062500e+02
1.420015151202987713e+00,8.628276977539062500e+02
1.425683150993976467e+00,8.626752929687500000e+02
1.431351150784965665e+00,8.630621948242187500e+02
1.437019150575954418e+00,8.625397949218750000e+02
1.442687150366943616e+00,8.615118408203125000e+02
1.448355150157932592e+00,8.602241210937500000e+02
1.454023149948921789e+00,8.590765380859375000e+02
1.459691149739910543e+00,8.585855102539062500e+02
1.465359149530899296e+00,8.585525512695312500e+02
1.471027149321888494e+00,8.577547607421875000e+02
1.476695149112877470e+00,8.563027343750000000e+02
1.482363148903866668e+00,8.558194580078125000e+02
1.488031148694855421e+00,8.550057373046875000e+02
1.493699148485844397e+00,8.544158325195312500e+02
1.499367148276833372e+00,8.543637084960937500e+02
1.505035148067822348e+00,8.540451660156250000e+02
1.510703147858811546e+00,8.528047485351562500e+02
1.516371147649800299e+00,8.515003051757812500e+02
1.522039147440789275e+00,8.503736572265625000e+02
1.527707147231778251e+00,8.492586059570312500e+02
1.533375147022767226e+00,8.496731567382812500e+02
1.539043146813756424e+00,8.495399780273437500e+02
1.544711146604745400e+00,8.497507934570312500e+02
1.550379146395734153e+00,8.487603149414062500e+02
1.556047146186723129e+00,8.471147460937500000e+02
1.561715145977712327e+00,8.466011962890625000e+02
1.567383145768701302e+00,8.455900878906250000e+02
1.573051145559690278e+00,8.444752197265625000e+02
1.578719145350679032e+00,8.442578735351562500e+02
1.584387145141668007e+00,8.439155273437500000e+02
1.590055144932657205e+00,8.433106079101562500e+02
1.595723144723646181e+00,8.416539306640625000e+02
1.601391144514635156e+00,8.405799560546875000e+02
1.607059144305624354e+00,8.399519042968750000e+02
1.612727144096612886e+00,8.393787231445312500e+02
1.618395143887602083e+00,8.389617309570312500e+02
1.624063143678591059e+00,8.381882324218750000e+02
1.629731143469580257e+00,8.380482177734375000e+02
1.635399143260569232e+00,8.378266601562500000e+02
1.641067143051557764e+00,8.371889648437500000e+02
1.646735142842546962e+00,8.364982910156250000e+02
1.652403142633535937e+00,8.359093627929687500e+02
1.658071142424525135e+00,8.359992675781250000e+02
1.663739142215514111e+00,8.353734741210937500e+02
1.669407142006502864e+00,8.341753540039062500e+02
1.675075141797491840e+00,8.337510986328125000e+02
1.680743141588480816e+00,8.340424194335937500e+02
1.686411141379470013e+00,8.337837524414062500e+02
1.692079141170458989e+00,8.337464599609375000e+02
1.697747140961447743e+00,8.327894897460937500e+02
1.703415140752436718e+00,8.322816162109375000e+02
1.709083140543425694e+00,8.322131347656250000e+02
1.714751140334414892e+00,8.323131713867187500e+02
1.720419140125403867e+00,8.316807861328125000e+02
1.726087139916393065e+00,8.308878784179687500e+02
1.731755139707381597e+00,8.300435180664062500e+02
1.737423139498370794e+00,8.292993774414062500e+02
1.743091139289359770e+00,8.292512207031250000e+02
1.748759139080348746e+00,8.294841918945312500e+02
1.754427138871337943e+00,8.292044067382812500e+02
1.760095138662326475e+00,8.291658325195312500e+02
1.765763138453315673e+00,8.290575561523437500e+02
1.771431138244304648e+00,8.291894531250000000e+02
1.777099138035293624e+00,8.286080322265625000e+02
1.782767137826282822e+00,8.276905517578125000e+02
1.788435137617271353e+00,8.265819702148437500e+02
1.794103137408260551e+00,8.263712158203125000e+02
1.799771137199249527e+00,8.274539794921875000e+02
1.805439136990238724e+00,8.284720458984375000e+02
1.811107136781227700e+00,8.283334960937500000e+02
1.816775136572216676e+00,8.277565917968750000e+02
1.822443136363205429e+00,8.271094360351562500e+02
1.828111136154194405e+00,8.272445678710937500e+02
1.833779135945183603e+00,8.276291503906250000e+02
1.839447135736172578e+00,8.286450805664062500e+02
1.845115135527161554e+00,8.285913696289062500e+02
1.850783135318150308e+00,8.281320190429687500e+02
1.856451135109139283e+00,8.267648315429687500e+02
1.862119134900128481e+00,8.265716552734375000e+02
1.867787134691117457e+00,8.270578002929687500e+02
1.873455134482106654e+00,8.270174560546875000e+02
1.879123134273095186e+00,8.270590820312500000e+02
1.884791134064084384e+00,8.274116210937500000e+02
1.890459133855073359e+00,8.271593627929687500e+02
1.896127133646062335e+00,8.279215087890625000e+02
1.901795133437051533e+00,8.290355224609375000e+02
1.907463133228040064e+00,8.287384033203125000e+02
1.913131133019029262e+00,8.277237548828125000e+02
1.918799132810018238e+00,8.282997436523437500e+02
1.924467132601007213e+00,8.290742797851562500e+02
1.930135132391996411e+00,8.296102905273437500e+02
1.935803132182985387e+00,8.296020507812500000e+02
1.941471131973974140e+00,8.292934570312500000e+02
1.947139131764963116e+00,8.287477416992187500e+02
1.952807131555952314e+00,8.283621826171875000e+02
1.958475131346941289e+00,8.287222900390625000e+02
1.964143131137930265e+00,8.292557373046875000e+02
1.969811130928919019e+00,8.292353515625000000e+02
1.975479130719907994e+00,8.294579467773437500e+02
1.981147130510897192e+00,8.295830078125000000e+02
1.986815130301886168e+00,8.300548095703125000e+02
1.992483130092875143e+00,8.301591796875000000e+02
1.998151129883863897e+00,8.296117553710937500e+02
2.003819129674853095e+00,8.302873535156250000e+02
2.009487129465842070e+00,8.305122680664062500e+02
2.015155129256831046e+00,8.303691406250000000e+02
2.020823129047820021e+00,8.302673339843750000e+02
2.026491128838808997e+00,8.299632568359375000e+02
2.032159128629797973e+00,8.294711914062500000e+02
2.037827128420786948e+00,8.296676025390625000e+02
2.043495128211775924e+00,8.292138671875000000e+02
2.049163128002764900e+00,8.283955078125000000e+02
2.054831127793754320e+00,8.288288574218750000e+02
2.060499127584742851e+00,8.291170043945312500e+02
2.066167127375731827e+00,8.288752441406250000e+02
2.071835127166720802e+00,8.286008911132812500e+02
2.077503126957709778e+00,8.289139404296875000e+02
2.083171126748699198e+00,8.297243652343750000e+02
2.088839126539687729e+00,8.299061889648437500e+02
2.094507126330676705e+00,8.291245117187500000e+02
2.100175126121665681e+00,8.287242431640625000e+02
2.105843125912654656e+00,8.283811035156250000e+02
2.111511125703644076e+00,8.281783447265625000e+02
2.117179125494632608e+00,8.279484863281250000e+02
2.122847125285621583e+00,8.275099487304687500e+02
2.128515125076610559e+00,8.271473999023437500e+02
2.134183124867599535e+00,8.268183593750000000e+02
2.139851124658588954e+00,8.267708129882812500e+02
2.145519124449577930e+00,8.274696655273437500e+02
2.151187124240566462e+00,8.273705444335937500e+02
2.156855124031555437e+00,8.266552124023437500e+02
2.162523123822544857e+00,8.266304321289062500e+02
2.168191123613533833e+00,8.268255615234375000e+02
2.173859123404522808e+00,8.262177124023437500e+02
2.179527123195511340e+00,8.250967407226562500e+02
2.185195122986500316e+00,8.250124511718750000e+02
2.190863122777489735e+00,8.254805297851562500e+02
2.196531122568478711e+00,8.257044067382812500e+02
2.202199122359467687e+00,8.250622558593750000e+02
2.207867122150456218e+00,8.238468627929687500e+02
2.213535121941445194e+00,8.235548095703125000e+02
2.219203121732434614e+00,8.236470336914062500e+02
2.224871121523423589e+00,8.239880981445312500e+02
2.230539121314412565e+00,8.233744506835937500e+02
2.236207121105401097e+00,8.225890502929687500e+02
2.241875120896390072e+00,8.229086303710937500e+02
2.247543120687379492e+00,8.226378173828125000e+02
2.253211120478368468e+00,8.217037353515625000e+02
2.258879120269357443e+00,8.214623413085937500e+02
2.264547120060346419e+00,8.213995971679687500e+02
2.270215119851335395e+00,8.208317260742187500e+02
2.275883119642324370e+00,8.199450073242187500e+02
2.281551119433313346e+00,8.202147216796875000e+02
2.287219119224302322e+00,8.207111816406250000e+02
2.292887119015291297e+00,8.207844848632812500e+02
2.298555118806280273e+00,8.189299926757812500e+02
2.304223118597269249e+00,8.174091796875000000e+02
2.309891118388258224e+00,8.171179199218750000e+02
2.315559118179247200e+00,8.168064575195312500e+02
2.321227117970236176e+00,8.168096923828125000e+02
2.326895117761225151e+00,8.192339477539062500e+02
2.332563117552214127e+00,8.291646728515625000e+02
2.338231117343203103e+00,8.258544921875000000e+02
2.343899117134192078e+00,8.159485473632812500e+02
2.349567116925181054e+00,8.139289550781250000e+02
2.355235116716170474e+00,8.130466918945312500e+02
2.360903116507159005e+00,8.119833374023437500e+02
2.366571116298147981e+00,8.110408935546875000e+02
2.372239116089136957e+00,8.104909057617187500e+02
2.377907115880125932e+00,8.101611938476562500e+02
2.383575115671115352e+00,8.095040283203125000e+02
2.389243115462103884e+00,8.088598022460937500e+02
2.394911115253092859e+00,8.079332885742187500e+02
2.400579115044081835e+00,8.073222656250000000e+02
2.406247114835071255e+00,8.066724243164062500e+02
2.411915114626060230e+00,8.052169799804687500e+02
2.417583114417048762e+00,8.043969116210937500e+02
2.423251114208037738e+00,8.041174316406250000e+02
2.428919113999026713e+00,8.027097167968750000e+02
2.434587113790016133e+00,8.014193115234375000e+02
2.440255113581005109e+00,8.011162109375000000e+02
2.445923113371993640e+00,8.011182861328125000e+02
2.451591113162982616e+00,8.003211059570312500e+02
2.457259112953971592e+00,8.002200927734375000e+02
2.462927112744961011e+00,7.998523559570312500e+02
2.468595112535949543e+00,7.984981689453125000e+02
2.474263112326938518e+00,7.978012084960937500e+02
2.479931112117927494e+00,7.970720825195312500e+02
2.485599111908916914e+00,7.964494018554687500e+02
2.491267111699905890e+00,7.952971191406250000e+02
2.496935111490894865e+00,7.937523803710937500e+02
2.502603111281883397e+00,7.928372192382812500e+02
2.508271111072872372e+00,7.924246215820312500e+02
2.513939110863861792e+00,7.921975097656250000e+02
2.519607110654850768e+00,7.910081787109375000e+02
2.525275110445839744e+00,7.898619384765625000e+02
2.530943110236828275e+00,7.896632080078125000e+02
2.536611110027817251e+00,7.899421386718750000e+02
2.542279109818806671e+00,7.892702026367187500e+02
2.547947109609795646e+00,7.879681396484375000e+02
2.553615109400784622e+00,7.875323486328125000e+02
2.559283109191773153e+00,7.865156250000000000e+02
2.564951108982762129e+00,7.856450195312500000e+02
2.570619108773751549e+00,7.853401489257812500e+02
2.576287108564740524e+00,7.848292236328125000e+02
2.581955108355729500e+00,7.841107177734375000e+02
2.587623108146718476e+00,7.844474487304687500e+02
2.593291107937707451e+00,7.845546875000000000e+02
2.598959107728696427e+00,7.838146362304687500e+02
2.604627107519685403e+00,7.826439208984375000e+02
2.610295107310674378e+00,7.816900024414062500e+02
2.615963107101663354e+00,7.815387573242187500e+02
2.621631106892652330e+00,7.817570190429687500e+02
2.627299106683641305e+00,7.819346923828125000e+02
2.632967106474630281e+00,7.820238037109375000e+02
2.638635106265619257e+00,7.819034423828125000e+02
2.644303106056608232e+00,7.813883056640625000e+02
2.649971105847597208e+00,7.811102294921875000e+02
2.655639105638586184e+00,7.810136108398437500e+02
2.661307105429575159e+00,7.815659790039062500e+02
2.666975105220564135e+00,7.821864013671875000e+02
2.672643105011553111e+00,7.827788085937500000e+02
2.678311104802542086e+00,7.825386962890625000e+02
2.683979104593531062e+00,7.819411010742187500e+02
2.689647104384520038e+00,7.820804443359375000e+02
2.695315104175509013e+00,7.826715698242187500e+02
2.700983103966497989e+00,7.841884765625000000e+02
2.706651103757487409e+00,7.850690307617187500e+02
2.712319103548475940e+00,7.846281127929687500e+02
2.717987103339464916e+00,7.845996093750000000e+02
2.723655103130453892e+00,7.846773071289062500e+02
2.729323102921443311e+00,7.849489746093750000e+02
2.734991102712432287e+00,7.854265136718750000e+02
2.740659102503420819e+00,7.861550903320312500e+02
2.746327102294409794e+00,7.872187500000000000e+02
2.751995102085398770e+00,7.884840698242187500e+02
2.757663101876388190e+00,7.891780395507812500e+02
2.763331101667377165e+00,7.901634521484375000e+02
2.768999101458365697e+00,7.915650634765625000e+02
2.774667101249354673e+00,7.929185180664062500e+02
2.780335101040343648e+00,7.938013916015625000e+02
2.786003100831333068e+00,7.949914550781250000e+02
2.791671100622322044e+00,7.962996826171875000e+02
2.797339100413310575e+00,7.979479370117187500e+02
2.803007100204299551e+00,7.990188598632812500e+02
2.808675099995288527e+00,8.006218261718750000e+02
2.814343099786277946e+00,8.023402099609375000e+02
2.820011099577266922e+00,8.036136474609375000e+02
2.825679099368255898e+00,8.051325073242187500e+02
2.831347099159244429e+00,8.071552124023437500e+02
2.837015098950233849e+00,8.092537231445312500e+02
