5.981551815095847990e-01,5.288881835937500000e+02
6.038231813005737747e-01,7.326038818359375000e+02
6.094911810915627504e-01,7.541555175781250000e+02
6.151591808825518370e-01,7.526433105468750000e+02
6.208271806735408127e-01,7.648673095703125000e+02
6.264951804645297884e-01,7.658308715820312500e+02
6.321631802555186530e-01,7.667570800781250000e+02
6.378311800465077397e-01,7.765790405273437500e+02
6.434991798374967154e-01,7.747642822265625000e+02
6.491671796284856910e-01,7.619143676757812500e+02
6.548351794194746667e-01,7.637168579101562500e+02
6.605031792104637534e-01,7.657290039062500000e+02
6.661711790014526180e-01,7.668859863281250000e+02
6.718391787924415937e-01,7.667816162109375000e+02
6.775071785834305693e-01,7.629771118164062500e+02
6.831751783744196560e-01,7.614902954101562500e+02
6.888431781654086317e-01,7.606850585937500000e+02
6.945111779563976073e-01,7.651113281250000000e+02
7.001791777473864720e-01,7.652450561523437500e+02
7.058471775383755586e-01,7.599487915039062500e+02
7.115151773293645343e-01,7.538042602539062500e+02
7.171831771203535100e-01,7.516815185546875000e+02
7.228511769113424856e-01,7.555163574218750000e+02
7.285191767023315723e-01,7.555803833007812500e+02
7.341871764933204370e-01,7.543681640625000000e+02
7.398551762843094126e-01,7.524692382812500000e+02
7.455231760752983883e-01,7.509335937500000000e+02
7.511911758662873639e-01,7.486040649414062500e+02
7.568591756572764506e-01,7.508395385742187500e+02
7.625271754482654263e-01,7.490949096679687500e+02
7.681951752392544019e-01,7.463756103515625000e+02
7.738631750302433776e-01,7.452289428710937500e+02
7.795311748212323533e-01,7.448445434570312500e+02
7.851991746122213289e-01,7.447540283203125000e+02
7.908671744032103046e-01,7.454386596679687500e+02
7.965351741941992803e-01,7.455106201171875000e+02
8.022031739851883669e-01,7.435432128906250000e+02
8.078711737761772316e-01,7.400712280273437500e+02
8.135391735671662072e-01,7.376058959960937500e+02
8.192071733581552939e-01,7.376798095703125000e+02
8.248751731491442696e-01,7.355294189453125000e+02
8.305431729401332452e-01,7.347761840820312500e+02
8.362111727311222209e-01,7.345588378906250000e+02
8.418791725221110855e-01,7.336607055664062500e+02
8.475471723131001722e-01,7.344235229492187500e+02
8.532151721040891479e-01,7.332654418945312500e+02
8.588831718950781235e-01,7.312289428710937500e+02
8.645511716860672102e-01,7.292070312500000000e+02
8.702191714770560749e-01,7.289613647460937500e+02
8.758871712680450505e-01,7.305828247070312500e+02
8.815551710590340262e-01,7.298134765625000000e+02
8.872231708500230019e-01,7.287504272460937500e+02
8.928911706410120885e-01,7.251127319335937500e+02
8.985591704320010642e-01,7.240143432617187500e+02
9.042271702229900399e-01,7.231763305664062500e+02
9.098951700139790155e-01,7.225842285156250000e+02
9.155631698049678802e-01,7.226467285156250000e+02
9.212311695959569668e-01,7.219137573242187500e+02
