5.981551815095847990e-01,4.022431640625000000e+02
6.038231813005737747e-01,5.594136352539062500e+02
6.094911810915627504e-01,5.747757568359375000e+02
6.151591808825518370e-01,5.736054687500000000e+02
6.208271806735408127e-01,5.843900146484375000e+02
6.264951804645297884e-01,5.841574707031250000e+02
6.321631802555186530e-01,5.829340820312500000e+02
6.378311800465077397e-01,5.907706909179687500e+02
6.434991798374967154e-01,5.884647827148437500e+02
6.491671796284856910e-01,5.789634399414062500e+02
6.548351794194746667e-01,5.802217407226562500e+02
6.605031792104637534e-01,5.812052612304687500e+02
6.661711790014526180e-01,5.831346435546875000e+02
6.718391787924415937e-01,5.854693603515625000e+02
6.775071785834305693e-01,5.838048706054687500e+02
6.831751783744196560e-01,5.825604858398437500e+02
6.888431781654086317e-01,5.813155517578125000e+02
6.945111779563976073e-01,5.833408203125000000e+02
7.001791777473864720e-01,5.824233398437500000e+02
7.058471775383755586e-01,5.798183593750000000e+02
7.115151773293645343e-01,5.775765991210937500e+02
7.171831771203535100e-01,5.754545898437500000e+02
7.228511769113424856e-01,5.775969848632812500e+02
7.285191767023315723e-01,5.766646118164062500e+02
7.341871764933204370e-01,5.750187377929687500e+02
7.398551762843094126e-01,5.745426635742187500e+02
7.455231760752983883e-01,5.748423461914062500e+02
7.511911758662873639e-01,5.730000000000000000e+02
7.568591756572764506e-01,5.736803588867187500e+02
7.625271754482654263e-01,5.719396972656250000e+02
7.681951752392544019e-01,5.706105346679687500e+02
7.738631750302433776e-01,5.706812744140625000e+02
7.795311748212323533e-01,5.711138305664062500e+02
7.851991746122213289e-01,5.699427490234375000e+02
7.908671744032103046e-01,5.683528442382812500e+02
7.965351741941992803e-01,5.670141601562500000e+02
8.022031739851883669e-01,5.653618164062500000e+02
8.078711737761772316e-01,5.654337158203125000e+02
8.135391735671662072e-01,5.657128906250000000e+02
8.192071733581552939e-01,5.653544311523437500e+02
8.248751731491442696e-01,5.632443847656250000e+02
8.305431729401332452e-01,5.632003784179687500e+02
8.362111727311222209e-01,5.627010498046875000e+02
8.418791725221110855e-01,5.615482177734375000e+02
8.475471723131001722e-01,5.618021850585937500e+02
8.532151721040891479e-01,5.611564941406250000e+02
8.588831718950781235e-01,5.603280639648437500e+02
8.645511716860672102e-01,5.589837646484375000e+02
8.702191714770560749e-01,5.577821044921875000e+02
8.758871712680450505e-01,5.579061279296875000e+02
8.815551710590340262e-01,5.571018676757812500e+02
8.872231708500230019e-01,5.569608154296875000e+02
8.928911706410120885e-01,5.548327026367187500e+02
8.985591704320010642e-01,5.543782348632812500e+02
9.042271702229900399e-01,5.541038818359375000e+02
9.098951700139790155e-01,5.549754028320312500e+02
9.155631698049678802e-01,5.552277221679687500e+02
9.212311695959569668e-01,5.540137939453125000e+02
9.268991693869459425e-01,5.531673583984375000e+02
9.325671691779349182e-01,5.521522827148437500e+02
9.382351689689240049e-01,5.513654174804687500e+02
9.439031687599129805e-01,5.506498413085937500e+02
9.495711685509018452e-01,5.508320922851562500e+02
9.552391683418909318e-01,5.493414306640625000e+02
9.609071681328797965e-01,5.489272460937500000e+02
9.665751679238688832e-01,5.487866821289062500e+02
9.722431677148579698e-01,5.486187133789062500e+02
9.779111675058468345e-01,5.479819946289062500e+02
9.835791672968358101e-01,5.480634765625000000e+02
9.892471670878246748e-01,5.471249389648437500e+02
9.949151668788137615e-01,5.459881591796875000e+02
1.000583166669802848e+00,5.434030151367187500e+02
1.006251166460791602e+00,5.432980346679687500e+02
1.011919166251780799e+00,5.440360717773437500e+02
1.017587166042769553e+00,5.439774780273437500e+02
1.023255165833758751e+00,5.422117919921875000e+02
1.028923165624747726e+00,5.407161254882812500e+02
1.034591165415736702e+00,5.401918945312500000e+02
1.040259165206725678e+00,5.401551513671875000e+02
1.045927164997714431e+00,5.404785766601562500e+02
1.051595164788703629e+00,5.404354858398437500e+02
1.057263164579692605e+00,5.386380615234375000e+02
1.062931164370681802e+00,5.371640014648437500e+02
1.068599164161670556e+00,5.367056884765625000e+02
1.074267163952659310e+00,5.361354370117187500e+02
1.079935163743648507e+00,5.347152709960937500e+02
1.085603163534637483e+00,5.343735351562500000e+02
1.091271163325626681e+00,5.339470214843750000e+02
1.096939163116615434e+00,5.339578247070312500e+02
1.102607162907604632e+00,5.336807861328125000e+02
1.108275162698593386e+00,5.334188842773437500e+02
1.113943162489582361e+00,5.333110961914062500e+02
1.119611162280571559e+00,5.327902221679687500e+02
