5.981551815095847990e-01,7.589105224609375000e+02
6.038231813005737747e-01,1.053733764648437500e+03
6.094911810915627504e-01,1.087463256835937500e+03
6.151591808825518370e-01,1.086340942382812500e+03
6.208271806735408127e-01,1.102836425781250000e+03
6.264951804645297884e-01,1.100902343750000000e+03
6.321631802555186530e-01,1.097858520507812500e+03
6.378311800465077397e-01,1.108935058593750000e+03
6.434991798374967154e-01,1.104104492187500000e+03
6.491671796284856910e-01,1.083827026367187500e+03
6.548351794194746667e-01,1.087893554687500000e+03
6.605031792104637534e-01,1.095048217773437500e+03
6.661711790014526180e-01,1.096619506835937500e+03
6.718391787924415937e-01,1.095718750000000000e+03
6.775071785834305693e-01,1.092983398437500000e+03
6.831751783744196560e-01,1.093543823242187500e+03
6.888431781654086317e-01,1.090553100585937500e+03
6.945111779563976073e-01,1.092354248046875000e+03
7.001791777473864720e-01,1.088110351562500000e+03
7.058471775383755586e-01,1.082337524414062500e+03
7.115151773293645343e-01,1.076750488281250000e+03
7.171831771203535100e-01,1.072831176757812500e+03
7.228511769113424856e-01,1.077380126953125000e+03
7.285191767023315723e-01,1.076640014648437500e+03
7.341871764933204370e-01,1.073395874023437500e+03
7.398551762843094126e-01,1.070065185546875000e+03
7.455231760752983883e-01,1.068182861328125000e+03
7.511911758662873639e-01,1.064568603515625000e+03
7.568591756572764506e-01,1.066951049804687500e+03
7.625271754482654263e-01,1.064804443359375000e+03
7.681951752392544019e-01,1.063053955078125000e+03
7.738631750302433776e-01,1.062575683593750000e+03
7.795311748212323533e-01,1.061604492187500000e+03
7.851991746122213289e-01,1.057995239257812500e+03
7.908671744032103046e-01,1.056048706054687500e+03
7.965351741941992803e-01,1.054803588867187500e+03
8.022031739851883669e-01,1.052266357421875000e+03
8.078711737761772316e-01,1.050833618164062500e+03
8.135391735671662072e-01,1.048463989257812500e+03
8.192071733581552939e-01,1.046749877929687500e+03
8.248751731491442696e-01,1.045327270507812500e+03
8.305431729401332452e-01,1.046353149414062500e+03
8.362111727311222209e-01,1.045221191406250000e+03
8.418791725221110855e-01,1.041538452148437500e+03
8.475471723131001722e-01,1.041535888671875000e+03
8.532151721040891479e-01,1.039114746093750000e+03
8.588831718950781235e-01,1.037335205078125000e+03
8.645511716860672102e-01,1.036667358398437500e+03
8.702191714770560749e-01,1.036373535156250000e+03
8.758871712680450505e-01,1.036906127929687500e+03
8.815551710590340262e-01,1.034934814453125000e+03
8.872231708500230019e-01,1.034074829101562500e+03
8.928911706410120885e-01,1.030199829101562500e+03
8.985591704320010642e-01,1.028895751953125000e+03
9.042271702229900399e-01,1.027704711914062500e+03
9.098951700139790155e-01,1.026800048828125000e+03
9.155631698049678802e-01,1.026287597656250000e+03
9.212311695959569668e-01,1.024041259765625000e+03
9.268991693869459425e-01,1.021975891113281250e+03
9.325671691779349182e-01,1.019324523925781250e+03
9.382351689689240049e-01,1.018347717285156250e+03
9.439031687599129805e-01,1.015318115234375000e+03
9.495711685509018452e-01,1.013195129394531250e+03
9.552391683418909318e-01,1.011023559570312500e+03
9.609071681328797965e-01,1.011514709472656250e+03
9.665751679238688832e-01,1.011305786132812500e+03
9.722431677148579698e-01,1.009247070312500000e+03
9.779111675058468345e-01,1.007767395019531250e+03
9.835791672968358101e-01,1.006848876953125000e+03
9.892471670878246748e-01,1.005587585449218750e+03
9.949151668788137615e-01,1.004978393554687500e+03
1.000583166669802848e+00,1.002782043457031250e+03
1.006251166460791602e+00,1.001694396972656250e+03
1.011919166251780799e+00,9.992582397460937500e+02
1.017587166042769553e+00,9.975240478515625000e+02
1.023255165833758751e+00,9.967550659179687500e+02
1.028923165624747726e+00,9.965755615234375000e+02
1.034591165415736702e+00,9.951571655273437500e+02
1.040259165206725678e+00,9.928361206054687500e+02
1.045927164997714431e+00,9.906859741210937500e+02
1.051595164788703629e+00,9.905630493164062500e+02
1.057263164579692605e+00,9.906304321289062500e+02
1.062931164370681802e+00,9.888912353515625000e+02
1.068599164161670556e+00,9.857862548828125000e+02
1.074267163952659310e+00,9.852385864257812500e+02
1.079935163743648507e+00,9.836313476562500000e+02
1.085603163534637483e+00,9.805961303710937500e+02
1.091271163325626681e+00,9.779354248046875000e+02
1.096939163116615434e+00,9.780478515625000000e+02
1.102607162907604632e+00,9.775940551757812500e+02
1.108275162698593386e+00,9.770090332031250000e+02
1.113943162489582361e+00,9.753378295898437500e+02
1.119611162280571559e+00,9.738088378906250000e+02
1.125279162071560535e+00,9.722236328125000000e+02
1.130947161862549510e+00,9.716422729492187500e+02
1.136615161653538264e+00,9.713503417968750000e+02
1.142283161444527240e+00,9.705259399414062500e+02
1.147951161235516437e+00,9.690165405273437500e+02
1.153619161026505413e+00,9.676093750000000000e+02
1.159287160817494389e+00,9.646069335937500000e+02
1.164955160608483142e+00,9.623200073242187500e+02
1.170623160399472340e+00,9.606624755859375000e+02
1.176291160190461316e+00,9.596211547851562500e+02
1.181959159981450291e+00,9.586684570312500000e+02
1.187627159772439267e+00,9.572730712890625000e+02
1.193295159563428021e+00,9.566113281250000000e+02
1.198963159354417218e+00,9.549987182617187500e+02
1.204631159145406194e+00,9.548870239257812500e+02
1.210299158936395170e+00,9.526799926757812500e+02
1.215967158727384145e+00,9.518326416015625000e+02
1.221635158518373121e+00,9.522316284179687500e+02
1.227303158309362097e+00,9.513494873046875000e+02
1.232971158100351072e+00,9.491649169921875000e+02
1.238639157891340270e+00,9.472674560546875000e+02
1.244307157682329246e+00,9.456163940429687500e+02
1.249975157473317999e+00,9.434576416015625000e+02
1.255643157264306975e+00,9.420493164062500000e+02
1.261311157055295951e+00,9.408972167968750000e+02
1.266979156846285148e+00,9.390631713867187500e+02
1.272647156637274124e+00,9.370795898437500000e+02
1.278315156428263100e+00,9.366093139648437500e+02
1.283983156219251853e+00,9.362042846679687500e+02
1.289651156010240829e+00,9.345917968750000000e+02
1.295319155801230027e+00,9.325748291015625000e+02
1.300987155592219002e+00,9.307362670898437500e+02
