5.981551815095847990e-01,7.918315429687500000e+02
6.038231813005737747e-01,1.105293090820312500e+03
6.094911810915627504e-01,1.144185424804687500e+03
6.151591808825518370e-01,1.142683227539062500e+03
6.208271806735408127e-01,1.159212524414062500e+03
6.264951804645297884e-01,1.156106567382812500e+03
6.321631802555186530e-01,1.156341308593750000e+03
6.378311800465077397e-01,1.171974975585937500e+03
6.434991798374967154e-01,1.169154907226562500e+03
6.491671796284856910e-01,1.150503784179687500e+03
6.548351794194746667e-01,1.152491088867187500e+03
6.605031792104637534e-01,1.155616821289062500e+03
6.661711790014526180e-01,1.155477050781250000e+03
6.718391787924415937e-01,1.154656250000000000e+03
6.775071785834305693e-01,1.150864135742187500e+03
6.831751783744196560e-01,1.150357055664062500e+03
6.888431781654086317e-01,1.147191528320312500e+03
6.945111779563976073e-01,1.150622680664062500e+03
7.001791777473864720e-01,1.148983276367187500e+03
7.058471775383755586e-01,1.143734741210937500e+03
7.115151773293645343e-01,1.139206298828125000e+03
7.171831771203535100e-01,1.137365722656250000e+03
7.228511769113424856e-01,1.140055786132812500e+03
7.285191767023315723e-01,1.137047119140625000e+03
7.341871764933204370e-01,1.133758422851562500e+03
7.398551762843094126e-01,1.132098999023437500e+03
7.455231760752983883e-01,1.132548339843750000e+03
7.511911758662873639e-01,1.129393554687500000e+03
7.568591756572764506e-01,1.131961547851562500e+03
7.625271754482654263e-01,1.129183349609375000e+03
7.681951752392544019e-01,1.125833618164062500e+03
7.738631750302433776e-01,1.125137329101562500e+03
7.795311748212323533e-01,1.123648681640625000e+03
7.851991746122213289e-01,1.120034790039062500e+03
7.908671744032103046e-01,1.119606201171875000e+03
7.965351741941992803e-01,1.120322753906250000e+03
8.022031739851883669e-01,1.117437133789062500e+03
8.078711737761772316e-01,1.114965454101562500e+03
8.135391735671662072e-01,1.112736206054687500e+03
8.192071733581552939e-01,1.112286010742187500e+03
8.248751731491442696e-01,1.109952636718750000e+03
8.305431729401332452e-01,1.109905517578125000e+03
8.362111727311222209e-01,1.107970825195312500e+03
8.418791725221110855e-01,1.104991577148437500e+03
8.475471723131001722e-01,1.105479492187500000e+03
8.532151721040891479e-01,1.103156860351562500e+03
8.588831718950781235e-01,1.100866699218750000e+03
8.645511716860672102e-01,1.098895385742187500e+03
8.702191714770560749e-01,1.096974609375000000e+03
8.758871712680450505e-01,1.097568603515625000e+03
8.815551710590340262e-01,1.095940307617187500e+03
8.872231708500230019e-01,1.094458740234375000e+03
8.928911706410120885e-01,1.089733886718750000e+03
8.985591704320010642e-01,1.089407470703125000e+03
9.042271702229900399e-01,1.089185546875000000e+03
9.098951700139790155e-01,1.088317993164062500e+03
9.155631698049678802e-01,1.086899536132812500e+03
9.212311695959569668e-01,1.085637939453125000e+03
9.268991693869459425e-01,1.084989257812500000e+03
9.325671691779349182e-01,1.082664184570312500e+03
9.382351689689240049e-01,1.081629028320312500e+03
9.439031687599129805e-01,1.078025268554687500e+03
9.495711685509018452e-01,1.076176147460937500e+03
9.552391683418909318e-01,1.075472778320312500e+03
9.609071681328797965e-01,1.075666137695312500e+03
9.665751679238688832e-01,1.074617065429687500e+03
9.722431677148579698e-01,1.072995605468750000e+03
9.779111675058468345e-01,1.070942749023437500e+03
9.835791672968358101e-01,1.068619140625000000e+03
9.892471670878246748e-01,1.068001220703125000e+03
9.949151668788137615e-01,1.069161865234375000e+03
1.000583166669802848e+00,1.065990356445312500e+03
1.006251166460791602e+00,1.065111572265625000e+03
1.011919166251780799e+00,1.062849243164062500e+03
1.017587166042769553e+00,1.061268554687500000e+03
1.023255165833758751e+00,1.059171752929687500e+03
