5.981551815095847990e-01,8.995049438476562500e+02
6.038231813005737747e-01,1.252563232421875000e+03
6.094911810915627504e-01,1.291449218750000000e+03
6.151591808825518370e-01,1.288484985351562500e+03
6.208271806735408127e-01,1.309318359375000000e+03
6.264951804645297884e-01,1.307334106445312500e+03
6.321631802555186530e-01,1.305173095703125000e+03
6.378311800465077397e-01,1.321796630859375000e+03
6.434991798374967154e-01,1.318366455078125000e+03
6.491671796284856910e-01,1.295595703125000000e+03
6.548351794194746667e-01,1.297822631835937500e+03
6.605031792104637534e-01,1.306575073242187500e+03
6.661711790014526180e-01,1.309846557617187500e+03
6.718391787924415937e-01,1.308128051757812500e+03
6.775071785834305693e-01,1.305340209960937500e+03
6.831751783744196560e-01,1.306085449218750000e+03
6.888431781654086317e-01,1.301688476562500000e+03
6.945111779563976073e-01,1.305210327148437500e+03
7.001791777473864720e-01,1.304271484375000000e+03
7.058471775383755586e-01,1.298923217773437500e+03
7.115151773293645343e-01,1.291398803710937500e+03
7.171831771203535100e-01,1.286760253906250000e+03
7.228511769113424856e-01,1.291571289062500000e+03
7.285191767023315723e-01,1.291270019531250000e+03
7.341871764933204370e-01,1.288400634765625000e+03
7.398551762843094126e-01,1.285210937500000000e+03
7.455231760752983883e-01,1.285069580078125000e+03
7.511911758662873639e-01,1.281380981445312500e+03
7.568591756572764506e-01,1.283461791992187500e+03
7.625271754482654263e-01,1.281397827148437500e+03
7.681951752392544019e-01,1.278816162109375000e+03
7.738631750302433776e-01,1.276420410156250000e+03
7.795311748212323533e-01,1.276758178710937500e+03
7.851991746122213289e-01,1.274610595703125000e+03
7.908671744032103046e-01,1.272578613281250000e+03
7.965351741941992803e-01,1.270177246093750000e+03
8.022031739851883669e-01,1.264853149414062500e+03
8.078711737761772316e-01,1.263189331054687500e+03
8.135391735671662072e-01,1.262339843750000000e+03
8.192071733581552939e-01,1.262156250000000000e+03
8.248751731491442696e-01,1.260699707031250000e+03
8.305431729401332452e-01,1.261023803710937500e+03
8.362111727311222209e-01,1.260341186523437500e+03
8.418791725221110855e-01,1.256644042968750000e+03
8.475471723131001722e-01,1.255488525390625000e+03
8.532151721040891479e-01,1.254882568359375000e+03
8.588831718950781235e-01,1.255064086914062500e+03
8.645511716860672102e-01,1.253498046875000000e+03
8.702191714770560749e-01,1.251014160156250000e+03
8.758871712680450505e-01,1.251546875000000000e+03
8.815551710590340262e-01,1.251015869140625000e+03
8.872231708500230019e-01,1.250659179687500000e+03
8.928911706410120885e-01,1.245750488281250000e+03
8.985591704320010642e-01,1.244323486328125000e+03
9.042271702229900399e-01,1.243750000000000000e+03
9.098951700139790155e-01,1.244118164062500000e+03
9.155631698049678802e-01,1.243596313476562500e+03
9.212311695959569668e-01,1.240612304687500000e+03
9.268991693869459425e-01,1.238631835937500000e+03
9.325671691779349182e-01,1.237797363281250000e+03
9.382351689689240049e-01,1.238595092773437500e+03
9.439031687599129805e-01,1.234512084960937500e+03
9.495711685509018452e-01,1.231965698242187500e+03
9.552391683418909318e-01,1.230510620117187500e+03
9.609071681328797965e-01,1.231837768554687500e+03
9.665751679238688832e-01,1.230605346679687500e+03
9.722431677148579698e-01,1.228052612304687500e+03
9.779111675058468345e-01,1.224681762695312500e+03
9.835791672968358101e-01,1.222689697265625000e+03
9.892471670878246748e-01,1.223588134765625000e+03
9.949151668788137615e-01,1.224639160156250000e+03
1.000583166669802848e+00,1.221873168945312500e+03
1.006251166460791602e+00,1.222208007812500000e+03
1.011919166251780799e+00,1.220525512695312500e+03
1.017587166042769553e+00,1.218198608398437500e+03
1.023255165833758751e+00,1.215988159179687500e+03
1.028923165624747726e+00,1.215658081054687500e+03
1.034591165415736702e+00,1.214440307617187500e+03
1.040259165206725678e+00,1.211717041015625000e+03
