5.981551815095847990e-01,8.714945678710937500e+02
6.038231813005737747e-01,1.212980102539062500e+03
6.094911810915627504e-01,1.253006469726562500e+03
6.151591808825518370e-01,1.248615722656250000e+03
6.208271806735408127e-01,1.269982421875000000e+03
6.264951804645297884e-01,1.270995483398437500e+03
6.321631802555186530e-01,1.270080444335937500e+03
6.378311800465077397e-01,1.285712280273437500e+03
6.434991798374967154e-01,1.283768310546875000e+03
6.491671796284856910e-01,1.264105102539062500e+03
6.548351794194746667e-01,1.266120239257812500e+03
6.605031792104637534e-01,1.273371215820312500e+03
6.661711790014526180e-01,1.274521484375000000e+03
6.718391787924415937e-01,1.271108398437500000e+03
6.775071785834305693e-01,1.265974365234375000e+03
6.831751783744196560e-01,1.266337402343750000e+03
6.888431781654086317e-01,1.263688354492187500e+03
6.945111779563976073e-01,1.266548095703125000e+03
7.001791777473864720e-01,1.264644775390625000e+03
7.058471775383755586e-01,1.259677246093750000e+03
7.115151773293645343e-01,1.253508056640625000e+03
7.171831771203535100e-01,1.250964233398437500e+03
7.228511769113424856e-01,1.256221679687500000e+03
7.285191767023315723e-01,1.255544921875000000e+03
7.341871764933204370e-01,1.252725952148437500e+03
7.398551762843094126e-01,1.249612915039062500e+03
7.455231760752983883e-01,1.249226562500000000e+03
7.511911758662873639e-01,1.246924560546875000e+03
7.568591756572764506e-01,1.249503540039062500e+03
7.625271754482654263e-01,1.247256958007812500e+03
7.681951752392544019e-01,1.244927734375000000e+03
7.738631750302433776e-01,1.243426025390625000e+03
7.795311748212323533e-01,1.242156738281250000e+03
7.851991746122213289e-01,1.239190795898437500e+03
7.908671744032103046e-01,1.238465209960937500e+03
7.965351741941992803e-01,1.236810546875000000e+03
8.022031739851883669e-01,1.233072387695312500e+03
8.078711737761772316e-01,1.231917114257812500e+03
8.135391735671662072e-01,1.228443969726562500e+03
8.192071733581552939e-01,1.226419799804687500e+03
8.248751731491442696e-01,1.223799560546875000e+03
8.305431729401332452e-01,1.223133422851562500e+03
8.362111727311222209e-01,1.223259155273437500e+03
8.418791725221110855e-01,1.222760986328125000e+03
8.475471723131001722e-01,1.221595825195312500e+03
8.532151721040891479e-01,1.217836059570312500e+03
8.588831718950781235e-01,1.217614746093750000e+03
8.645511716860672102e-01,1.217501953125000000e+03
8.702191714770560749e-01,1.215948364257812500e+03
8.758871712680450505e-01,1.216558715820312500e+03
8.815551710590340262e-01,1.215908569335937500e+03
8.872231708500230019e-01,1.216154174804687500e+03
8.928911706410120885e-01,1.212961791992187500e+03
8.985591704320010642e-01,1.211999145507812500e+03
9.042271702229900399e-01,1.209544311523437500e+03
9.098951700139790155e-01,1.209776367187500000e+03
9.155631698049678802e-01,1.209570922851562500e+03
9.212311695959569668e-01,1.207065551757812500e+03
9.268991693869459425e-01,1.205742431640625000e+03
9.325671691779349182e-01,1.203515258789062500e+03
9.382351689689240049e-01,1.203299194335937500e+03
9.439031687599129805e-01,1.199880004882812500e+03
9.495711685509018452e-01,1.197169799804687500e+03
9.552391683418909318e-01,1.194478881835937500e+03
9.609071681328797965e-01,1.194299682617187500e+03
9.665751679238688832e-01,1.194084350585937500e+03
