5.981551815095847990e-01,5.687794189453125000e+02
6.038231813005737747e-01,7.898266601562500000e+02
6.094911810915627504e-01,8.175557861328125000e+02
6.151591808825518370e-01,8.166610107421875000e+02
6.208271806735408127e-01,8.280881958007812500e+02
6.264951804645297884e-01,8.262938842773437500e+02
6.321631802555186530e-01,8.241247558593750000e+02
6.378311800465077397e-01,8.344679565429687500e+02
6.434991798374967154e-01,8.340756225585937500e+02
6.491671796284856910e-01,8.197237548828125000e+02
6.548351794194746667e-01,8.194877929687500000e+02
6.605031792104637534e-01,8.236436767578125000e+02
6.661711790014526180e-01,8.262217407226562500e+02
6.718391787924415937e-01,8.253568725585937500e+02
6.775071785834305693e-01,8.229030761718750000e+02
6.831751783744196560e-01,8.247393798828125000e+02
6.888431781654086317e-01,8.252566528320312500e+02
6.945111779563976073e-01,8.266118774414062500e+02
7.001791777473864720e-01,8.224208374023437500e+02
7.058471775383755586e-01,8.186571655273437500e+02
7.115151773293645343e-01,8.154602050781250000e+02
7.171831771203535100e-01,8.132335815429687500e+02
7.228511769113424856e-01,8.147750854492187500e+02
7.285191767023315723e-01,8.135698242187500000e+02
7.341871764933204370e-01,8.127857666015625000e+02
7.398551762843094126e-01,8.117007446289062500e+02
7.455231760752983883e-01,8.117136840820312500e+02
7.511911758662873639e-01,8.089695434570312500e+02
7.568591756572764506e-01,8.111126098632812500e+02
7.625271754482654263e-01,8.101849975585937500e+02
7.681951752392544019e-01,8.086652832031250000e+02
7.738631750302433776e-01,8.072969970703125000e+02
7.795311748212323533e-01,8.051935424804687500e+02
7.851991746122213289e-01,8.022449340820312500e+02
7.908671744032103046e-01,8.012958374023437500e+02
7.965351741941992803e-01,8.001973876953125000e+02
8.022031739851883669e-01,7.985211181640625000e+02
8.078711737761772316e-01,7.975119628906250000e+02
8.135391735671662072e-01,7.947797851562500000e+02
8.192071733581552939e-01,7.934199829101562500e+02
8.248751731491442696e-01,7.929429321289062500e+02
8.305431729401332452e-01,7.943453979492187500e+02
8.362111727311222209e-01,7.950613403320312500e+02
