5.981551815095847990e-01,5.252656250000000000e+02
6.038231813005737747e-01,7.314096069335937500e+02
6.094911810915627504e-01,7.555631713867187500e+02
6.151591808825518370e-01,7.556633300781250000e+02
6.208271806735408127e-01,7.658447265625000000e+02
6.264951804645297884e-01,7.669594726562500000e+02
6.321631802555186530e-01,7.697211303710937500e+02
6.378311800465077397e-01,7.783671264648437500e+02
6.434991798374967154e-01,7.759771118164062500e+02
6.491671796284856910e-01,7.641102905273437500e+02
6.548351794194746667e-01,7.654644165039062500e+02
6.605031792104637534e-01,7.681215209960937500e+02
6.661711790014526180e-01,7.686239624023437500e+02
6.718391787924415937e-01,7.677990112304687500e+02
6.775071785834305693e-01,7.653195190429687500e+02
6.831751783744196560e-01,7.643239746093750000e+02
6.888431781654086317e-01,7.633674926757812500e+02
6.945111779563976073e-01,7.683027343750000000e+02
7.001791777473864720e-01,7.673883056640625000e+02
7.058471775383755586e-01,7.632390136718750000e+02
7.115151773293645343e-01,7.596924438476562500e+02
7.171831771203535100e-01,7.563206787109375000e+02
7.228511769113424856e-01,7.578866577148437500e+02
7.285191767023315723e-01,7.583790283203125000e+02
7.341871764933204370e-01,7.567700805664062500e+02
7.398551762843094126e-01,7.547631835937500000e+02
7.455231760752983883e-01,7.560174560546875000e+02
7.511911758662873639e-01,7.547633056640625000e+02
7.568591756572764506e-01,7.550188598632812500e+02
7.625271754482654263e-01,7.535491333007812500e+02
7.681951752392544019e-01,7.519322509765625000e+02
7.738631750302433776e-01,7.500078125000000000e+02
7.795311748212323533e-01,7.485386352539062500e+02
7.851991746122213289e-01,7.474033203125000000e+02
7.908671744032103046e-01,7.469994506835937500e+02
7.965351741941992803e-01,7.469122924804687500e+02
8.022031739851883669e-01,7.446503295898437500e+02
8.078711737761772316e-01,7.429548339843750000e+02
8.135391735671662072e-01,7.406065673828125000e+02
8.192071733581552939e-01,7.405180664062500000e+02
8.248751731491442696e-01,7.398578491210937500e+02
8.305431729401332452e-01,7.394107666015625000e+02
8.362111727311222209e-01,7.386220092773437500e+02
8.418791725221110855e-01,7.379240722656250000e+02
8.475471723131001722e-01,7.377287597656250000e+02
8.532151721040891479e-01,7.365494995117187500e+02
8.588831718950781235e-01,7.366233520507812500e+02
8.645511716860672102e-01,7.353514404296875000e+02
8.702191714770560749e-01,7.337742919921875000e+02
8.758871712680450505e-01,7.343377685546875000e+02
8.815551710590340262e-01,7.332739868164062500e+02
8.872231708500230019e-01,7.324803466796875000e+02
8.928911706410120885e-01,7.299398803710937500e+02
8.985591704320010642e-01,7.295404663085937500e+02
9.042271702229900399e-01,7.280664672851562500e+02
9.098951700139790155e-01,7.272150878906250000e+02
9.155631698049678802e-01,7.274075927734375000e+02
9.212311695959569668e-01,7.267699584960937500e+02
9.268991693869459425e-01,7.262792968750000000e+02
9.325671691779349182e-01,7.243807373046875000e+02
9.382351689689240049e-01,7.227110595703125000e+02
9.439031687599129805e-01,7.204052734375000000e+02
9.495711685509018452e-01,7.207366943359375000e+02
9.552391683418909318e-01,7.213636474609375000e+02
9.609071681328797965e-01,7.210546875000000000e+02
9.665751679238688832e-01,7.194150390625000000e+02
9.722431677148579698e-01,7.174037475585937500e+02
9.779111675058468345e-01,7.157532348632812500e+02
9.835791672968358101e-01,7.148684082031250000e+02
9.892471670878246748e-01,7.148321533203125000e+02
9.949151668788137615e-01,7.141083984375000000e+02
1.000583166669802848e+00,7.119335327148437500e+02
1.006251166460791602e+00,7.132322998046875000e+02
1.011919166251780799e+00,7.118228759765625000e+02
1.017587166042769553e+00,7.106041870117187500e+02
1.023255165833758751e+00,7.109717407226562500e+02
1.028923165624747726e+00,7.102945556640625000e+02
1.034591165415736702e+00,7.091762084960937500e+02
1.040259165206725678e+00,7.080478515625000000e+02
1.045927164997714431e+00,7.072504882812500000e+02
1.051595164788703629e+00,7.068026733398437500e+02
1.057263164579692605e+00,7.051998291015625000e+02
1.062931164370681802e+00,7.041151733398437500e+02
1.068599164161670556e+00,7.030056152343750000e+02
1.074267163952659310e+00,7.026824951171875000e+02
1.079935163743648507e+00,7.017920532226562500e+02
1.085603163534637483e+00,7.009512329101562500e+02
1.091271163325626681e+00,6.999485473632812500e+02
1.096939163116615434e+00,6.999827270507812500e+02
