5.981551815095847990e-01,5.195427246093750000e+02
6.038231813005737747e-01,7.210059204101562500e+02
6.094911810915627504e-01,7.430540771484375000e+02
6.151591808825518370e-01,7.422853393554687500e+02
6.208271806735408127e-01,7.529311523437500000e+02
6.264951804645297884e-01,7.514160766601562500e+02
6.321631802555186530e-01,7.504119262695312500e+02
6.378311800465077397e-01,7.604418334960937500e+02
6.434991798374967154e-01,7.588375854492187500e+02
6.491671796284856910e-01,7.476921997070312500e+02
6.548351794194746667e-01,7.486589355468750000e+02
6.605031792104637534e-01,7.490169067382812500e+02
6.661711790014526180e-01,7.491600952148437500e+02
6.718391787924415937e-01,7.504260253906250000e+02
6.775071785834305693e-01,7.497294921875000000e+02
6.831751783744196560e-01,7.515936279296875000e+02
6.888431781654086317e-01,7.501040039062500000e+02
6.945111779563976073e-01,7.515880737304687500e+02
7.001791777473864720e-01,7.494656982421875000e+02
7.058471775383755586e-01,7.455068969726562500e+02
7.115151773293645343e-01,7.420713500976562500e+02
7.171831771203535100e-01,7.401483154296875000e+02
7.228511769113424856e-01,7.423300781250000000e+02
7.285191767023315723e-01,7.420957641601562500e+02
7.341871764933204370e-01,7.405183715820312500e+02
7.398551762843094126e-01,7.387720336914062500e+02
7.455231760752983883e-01,7.374637451171875000e+02
7.511911758662873639e-01,7.346552734375000000e+02
7.568591756572764506e-01,7.363597412109375000e+02
7.625271754482654263e-01,7.353814086914062500e+02
7.681951752392544019e-01,7.330935668945312500e+02
7.738631750302433776e-01,7.318478393554687500e+02
7.795311748212323533e-01,7.317940673828125000e+02
7.851991746122213289e-01,7.310385131835937500e+02
7.908671744032103046e-01,7.304931640625000000e+02
7.965351741941992803e-01,7.304468994140625000e+02
8.022031739851883669e-01,7.283164672851562500e+02
8.078711737761772316e-01,7.269151611328125000e+02
8.135391735671662072e-01,7.257937622070312500e+02
8.192071733581552939e-01,7.254849853515625000e+02
8.248751731491442696e-01,7.239047241210937500e+02
8.305431729401332452e-01,7.232996826171875000e+02
8.362111727311222209e-01,7.239445800781250000e+02
8.418791725221110855e-01,7.245593872070312500e+02
8.475471723131001722e-01,7.250347900390625000e+02
8.532151721040891479e-01,7.234391479492187500e+02
8.588831718950781235e-01,7.219298095703125000e+02
8.645511716860672102e-01,7.199962158203125000e+02
8.702191714770560749e-01,7.178123779296875000e+02
8.758871712680450505e-01,7.181387329101562500e+02
8.815551710590340262e-01,7.176639404296875000e+02
8.872231708500230019e-01,7.170512695312500000e+02
8.928911706410120885e-01,7.148433227539062500e+02
8.985591704320010642e-01,7.150854492187500000e+02
9.042271702229900399e-01,7.145779418945312500e+02
9.098951700139790155e-01,7.137893676757812500e+02
9.155631698049678802e-01,7.129318237304687500e+02
9.212311695959569668e-01,7.115305786132812500e+02
9.268991693869459425e-01,7.108557128906250000e+02
9.325671691779349182e-01,7.094104003906250000e+02
9.382351689689240049e-01,7.087587890625000000e+02
9.439031687599129805e-01,7.068815307617187500e+02
9.495711685509018452e-01,7.056561889648437500e+02
9.552391683418909318e-01,7.046157836914062500e+02
9.609071681328797965e-01,7.045627441406250000e+02
9.665751679238688832e-01,7.045157470703125000e+02
9.722431677148579698e-01,7.045801391601562500e+02
9.779111675058468345e-01,7.043993530273437500e+02
9.835791672968358101e-01,7.030545654296875000e+02
9.892471670878246748e-01,7.017629394531250000e+02
9.949151668788137615e-01,7.017200927734375000e+02
1.000583166669802848e+00,6.996343994140625000e+02
1.006251166460791602e+00,6.995446166992187500e+02
1.011919166251780799e+00,6.989178466796875000e+02
1.017587166042769553e+00,6.978286743164062500e+02
1.023255165833758751e+00,6.965190429687500000e+02
1.028923165624747726e+00,6.952792968750000000e+02
1.034591165415736702e+00,6.943527221679687500e+02
1.040259165206725678e+00,6.936622924804687500e+02
1.045927164997714431e+00,6.929754028320312500e+02
1.051595164788703629e+00,6.930354614257812500e+02
1.057263164579692605e+00,6.923931884765625000e+02
1.062931164370681802e+00,6.916895141601562500e+02
1.068599164161670556e+00,6.900283203125000000e+02
1.074267163952659310e+00,6.888988037109375000e+02
1.079935163743648507e+00,6.877308959960937500e+02
1.085603163534637483e+00,6.874220581054687500e+02
1.091271163325626681e+00,6.867940063476562500e+02
1.096939163116615434e+00,6.872778320312500000e+02
1.102607162907604632e+00,6.872807617187500000e+02
1.108275162698593386e+00,6.870881347656250000e+02
1.113943162489582361e+00,6.854897460937500000e+02
