5.981551815095847990e-01,8.191228027343750000e+02
6.038231813005737747e-01,1.142386718750000000e+03
6.094911810915627504e-01,1.177445068359375000e+03
6.151591808825518370e-01,1.177759399414062500e+03
6.208271806735408127e-01,1.195706542968750000e+03
6.264951804645297884e-01,1.193277954101562500e+03
6.321631802555186530e-01,1.192393676757812500e+03
6.378311800465077397e-01,1.207739379882812500e+03
6.434991798374967154e-01,1.205800659179687500e+03
6.491671796284856910e-01,1.185009277343750000e+03
6.548351794194746667e-01,1.185433715820312500e+03
6.605031792104637534e-01,1.188734863281250000e+03
6.661711790014526180e-01,1.189536987304687500e+03
6.718391787924415937e-01,1.189881225585937500e+03
6.775071785834305693e-01,1.187398071289062500e+03
6.831751783744196560e-01,1.187592407226562500e+03
6.888431781654086317e-01,1.185652343750000000e+03
6.945111779563976073e-01,1.187295654296875000e+03
7.001791777473864720e-01,1.182369018554687500e+03
7.058471775383755586e-01,1.178240356445312500e+03
7.115151773293645343e-01,1.173616577148437500e+03
7.171831771203535100e-01,1.170193969726562500e+03
7.228511769113424856e-01,1.175900146484375000e+03
7.285191767023315723e-01,1.175164062500000000e+03
7.341871764933204370e-01,1.173335449218750000e+03
7.398551762843094126e-01,1.171066284179687500e+03
7.455231760752983883e-01,1.169373046875000000e+03
7.511911758662873639e-01,1.165887939453125000e+03
7.568591756572764506e-01,1.168409057617187500e+03
7.625271754482654263e-01,1.165658569335937500e+03
7.681951752392544019e-01,1.162603027343750000e+03
7.738631750302433776e-01,1.160079833984375000e+03
7.795311748212323533e-01,1.158547851562500000e+03
7.851991746122213289e-01,1.156058959960937500e+03
7.908671744032103046e-01,1.154532104492187500e+03
7.965351741941992803e-01,1.154006225585937500e+03
8.022031739851883669e-01,1.150461791992187500e+03
8.078711737761772316e-01,1.149538696289062500e+03
8.135391735671662072e-01,1.146869384765625000e+03
8.192071733581552939e-01,1.145176147460937500e+03
8.248751731491442696e-01,1.142864501953125000e+03
8.305431729401332452e-01,1.143542236328125000e+03
8.362111727311222209e-01,1.143164794921875000e+03
8.418791725221110855e-01,1.140572021484375000e+03
8.475471723131001722e-01,1.139763427734375000e+03
8.532151721040891479e-01,1.137111450195312500e+03
8.588831718950781235e-01,1.136218750000000000e+03
8.645511716860672102e-01,1.134557006835937500e+03
8.702191714770560749e-01,1.133374755859375000e+03
8.758871712680450505e-01,1.134223510742187500e+03
8.815551710590340262e-01,1.131805297851562500e+03
8.872231708500230019e-01,1.130769897460937500e+03
8.928911706410120885e-01,1.127510986328125000e+03
8.985591704320010642e-01,1.126680664062500000e+03
9.042271702229900399e-01,1.126251098632812500e+03
9.098951700139790155e-01,1.125657348632812500e+03
9.155631698049678802e-01,1.124371215820312500e+03
9.212311695959569668e-01,1.122784667968750000e+03
9.268991693869459425e-01,1.122210571289062500e+03
9.325671691779349182e-01,1.118914916992187500e+03
9.382351689689240049e-01,1.118140747070312500e+03
9.439031687599129805e-01,1.116064086914062500e+03
9.495711685509018452e-01,1.113529907226562500e+03
9.552391683418909318e-01,1.110978881835937500e+03
9.609071681328797965e-01,1.111480834960937500e+03
9.665751679238688832e-01,1.110208740234375000e+03
9.722431677148579698e-01,1.107774291992187500e+03
9.779111675058468345e-01,1.106158813476562500e+03
9.835791672968358101e-01,1.104933349609375000e+03
9.892471670878246748e-01,1.103040649414062500e+03
9.949151668788137615e-01,1.103390869140625000e+03
1.000583166669802848e+00,1.101303588867187500e+03
1.006251166460791602e+00,1.101635253906250000e+03
1.011919166251780799e+00,1.099567626953125000e+03
1.017587166042769553e+00,1.096518188476562500e+03
1.023255165833758751e+00,1.093995605468750000e+03
1.028923165624747726e+00,1.093437500000000000e+03
1.034591165415736702e+00,1.092844970703125000e+03
1.040259165206725678e+00,1.090967529296875000e+03
1.045927164997714431e+00,1.089348144531250000e+03
1.051595164788703629e+00,1.089976928710937500e+03
1.057263164579692605e+00,1.089860229492187500e+03
1.062931164370681802e+00,1.089109741210937500e+03
1.068599164161670556e+00,1.087100830078125000e+03
1.074267163952659310e+00,1.084917114257812500e+03
1.079935163743648507e+00,1.081674682617187500e+03
1.085603163534637483e+00,1.079009643554687500e+03
1.091271163325626681e+00,1.078609619140625000e+03
1.096939163116615434e+00,1.079788574218750000e+03
1.102607162907604632e+00,1.079112792968750000e+03
1.108275162698593386e+00,1.078497558593750000e+03
1.113943162489582361e+00,1.076161499023437500e+03
1.119611162280571559e+00,1.074428100585937500e+03
1.125279162071560535e+00,1.072413696289062500e+03
1.130947161862549510e+00,1.070556396484375000e+03
1.136615161653538264e+00,1.069830200195312500e+03
1.142283161444527240e+00,1.070492553710937500e+03
1.147951161235516437e+00,1.069082275390625000e+03
1.153619161026505413e+00,1.066683715820312500e+03
1.159287160817494389e+00,1.064661010742187500e+03
1.164955160608483142e+00,1.063914672851562500e+03
1.170623160399472340e+00,1.062242309570312500e+03
1.176291160190461316e+00,1.061510498046875000e+03
1.181959159981450291e+00,1.060677978515625000e+03
1.187627159772439267e+00,1.058796875000000000e+03
1.193295159563428021e+00,1.057185424804687500e+03
1.198963159354417218e+00,1.055206909179687500e+03
1.204631159145406194e+00,1.056154052734375000e+03
1.210299158936395170e+00,1.053962280273437500e+03
1.215967158727384145e+00,1.052180664062500000e+03
1.221635158518373121e+00,1.051640502929687500e+03
1.227303158309362097e+00,1.051394531250000000e+03
1.232971158100351072e+00,1.050987304687500000e+03
1.238639157891340270e+00,1.049829833984375000e+03
1.244307157682329246e+00,1.047533935546875000e+03
1.249975157473317999e+00,1.045032226562500000e+03
1.255643157264306975e+00,1.042441406250000000e+03
1.261311157055295951e+00,1.040960327148437500e+03
1.266979156846285148e+00,1.040054565429687500e+03
1.272647156637274124e+00,1.039115356445312500e+03
1.278315156428263100e+00,1.038003173828125000e+03
1.283983156219251853e+00,1.036299804687500000e+03
1.289651156010240829e+00,1.034544921875000000e+03
1.295319155801230027e+00,1.033926879882812500e+03
1.300987155592219002e+00,1.033453857421875000e+03
1.306655155383207978e+00,1.032606445312500000e+03
1.312323155174196954e+00,1.033397216796875000e+03
1.317991154965185929e+00,1.032324829101562500e+03
1.323659154756174905e+00,1.030587524414062500e+03
1.329327154547163881e+00,1.028455200195312500e+03
1.334995154338152856e+00,1.026778320312500000e+03
1.340663154129141832e+00,1.025480590820312500e+03
1.346331153920130808e+00,1.022963439941406250e+03
1.351999153711119783e+00,1.020837585449218750e+03
1.357667153502108759e+00,1.018603698730468750e+03
1.363335153293097957e+00,1.018948547363281250e+03
1.369003153084086710e+00,1.019741699218750000e+03
1.374671152875075686e+00,1.018273376464843750e+03
1.380339152666064662e+00,1.016732849121093750e+03
1.386007152457053859e+00,1.015807556152343750e+03
1.391675152248042835e+00,1.014366577148437500e+03
1.397343152039031589e+00,1.011580688476562500e+03
1.403011151830020564e+00,1.009450683593750000e+03
1.408679151621009540e+00,1.008481140136718750e+03
1.414347151411998738e+00,1.007450683593750000e+03
1.420015151202987713e+00,1.006935913085937500e+03
1.425683150993976467e+00,1.007011169433593750e+03
1.431351150784965665e+00,1.005923095703125000e+03
1.437019150575954418e+00,1.002719787597656250e+03
1.442687150366943616e+00,1.000383422851562500e+03
1.448355150157932592e+00,9.992810668945312500e+02
1.454023149948921789e+00,9.990548706054687500e+02
1.459691149739910543e+00,9.987362670898437500e+02
1.465359149530899296e+00,9.972233886718750000e+02
1.471027149321888494e+00,9.959829101562500000e+02
1.476695149112877470e+00,9.954851074218750000e+02
1.482363148903866668e+00,9.949766845703125000e+02
1.488031148694855421e+00,9.943230590820312500e+02
1.493699148485844397e+00,9.935112304687500000e+02
1.499367148276833372e+00,9.928095703125000000e+02
1.505035148067822348e+00,9.918823242187500000e+02
1.510703147858811546e+00,9.903459472656250000e+02
1.516371147649800299e+00,9.889957275390625000e+02
1.522039147440789275e+00,9.883444213867187500e+02
1.527707147231778251e+00,9.879086303710937500e+02
1.533375147022767226e+00,9.874204711914062500e+02
1.539043146813756424e+00,9.865523681640625000e+02
1.544711146604745400e+00,9.864620361328125000e+02
1.550379146395734153e+00,9.846322021484375000e+02
1.556047146186723129e+00,9.822012329101562500e+02
1.561715145977712327e+00,9.813350219726562500e+02
1.567383145768701302e+00,9.808342285156250000e+02
1.573051145559690278e+00,9.793885498046875000e+02
1.578719145350679032e+00,9.782092285156250000e+02
1.584387145141668007e+00,9.770991821289062500e+02
1.590055144932657205e+00,9.769799194335937500e+02
1.595723144723646181e+00,9.759340820312500000e+02
1.601391144514635156e+00,9.749675292968750000e+02
1.607059144305624354e+00,9.746248779296875000e+02
1.612727144096612886e+00,9.741158447265625000e+02
1.618395143887602083e+00,9.735020141601562500e+02
1.624063143678591059e+00,9.720740356445312500e+02
1.629731143469580257e+00,9.720974731445312500e+02
1.635399143260569232e+00,9.712090454101562500e+02
1.641067143051557764e+00,9.694584960937500000e+02
1.646735142842546962e+00,9.684738159179687500e+02
1.652403142633535937e+00,9.676488647460937500e+02
1.658071142424525135e+00,9.675164794921875000e+02
1.663739142215514111e+00,9.673932495117187500e+02
1.669407142006502864e+00,9.671390991210937500e+02
1.675075141797491840e+00,9.663912353515625000e+02
1.680743141588480816e+00,9.651374511718750000e+02
1.686411141379470013e+00,9.646279296875000000e+02
1.692079141170458989e+00,9.649357910156250000e+02
1.697747140961447743e+00,9.634173583984375000e+02
1.703415140752436718e+00,9.625320434570312500e+02
1.709083140543425694e+00,9.622488403320312500e+02
1.714751140334414892e+00,9.621468505859375000e+02
1.720419140125403867e+00,9.619990844726562500e+02
1.726087139916393065e+00,9.613313598632812500e+02
1.731755139707381597e+00,9.605740966796875000e+02
1.737423139498370794e+00,9.600704345703125000e+02
1.743091139289359770e+00,9.599015502929687500e+02
1.748759139080348746e+00,9.605584106445312500e+02
1.754427138871337943e+00,9.600856323242187500e+02
1.760095138662326475e+00,9.588380126953125000e+02
1.765763138453315673e+00,9.584956054687500000e+02
1.771431138244304648e+00,9.597974243164062500e+02
1.777099138035293624e+00,9.611313476562500000e+02
1.782767137826282822e+00,9.619870605468750000e+02
1.788435137617271353e+00,9.613579101562500000e+02
1.794103137408260551e+00,9.597972412109375000e+02
1.799771137199249527e+00,9.593151855468750000e+02
1.805439136990238724e+00,9.596893310546875000e+02
1.811107136781227700e+00,9.597730102539062500e+02
1.816775136572216676e+00,9.602308349609375000e+02
1.822443136363205429e+00,9.606779174804687500e+02
1.828111136154194405e+00,9.602560424804687500e+02
1.833779135945183603e+00,9.598510742187500000e+02
1.839447135736172578e+00,9.608925781250000000e+02
1.845115135527161554e+00,9.610415039062500000e+02
1.850783135318150308e+00,9.612949218750000000e+02
1.856451135109139283e+00,9.607569580078125000e+02
1.862119134900128481e+00,9.612014160156250000e+02
1.867787134691117457e+00,9.619329833984375000e+02
1.873455134482106654e+00,9.620354614257812500e+02
1.879123134273095186e+00,9.620875854492187500e+02
1.884791134064084384e+00,9.622166137695312500e+02
1.890459133855073359e+00,9.619944458007812500e+02
1.896127133646062335e+00,9.627260742187500000e+02
1.901795133437051533e+00,9.637764282226562500e+02
1.907463133228040064e+00,9.633633422851562500e+02
1.913131133019029262e+00,9.629236450195312500e+02
1.918799132810018238e+00,9.641008300781250000e+02
1.924467132601007213e+00,9.648764038085937500e+02
1.930135132391996411e+00,9.643621826171875000e+02
1.935803132182985387e+00,9.640983886718750000e+02
1.941471131973974140e+00,9.658720703125000000e+02
1.947139131764963116e+00,9.664710083007812500e+02
1.952807131555952314e+00,9.668270874023437500e+02
1.958475131346941289e+00,9.672009277343750000e+02
1.964143131137930265e+00,9.675085449218750000e+02
1.969811130928919019e+00,9.669938354492187500e+02
1.975479130719907994e+00,9.667489013671875000e+02
1.981147130510897192e+00,9.661230468750000000e+02
1.986815130301886168e+00,9.667432861328125000e+02
1.992483130092875143e+00,9.677988891601562500e+02
1.998151129883863897e+00,9.681876831054687500e+02
2.003819129674853095e+00,9.683957519531250000e+02
2.009487129465842070e+00,9.686126098632812500e+02
2.015155129256831046e+00,9.684984130859375000e+02
2.020823129047820021e+00,9.693909301757812500e+02
2.026491128838808997e+00,9.697790527343750000e+02
2.032159128629797973e+00,9.688081054687500000e+02
2.037827128420786948e+00,9.688523559570312500e+02
2.043495128211775924e+00,9.691055908203125000e+02
2.049163128002764900e+00,9.689441528320312500e+02
2.054831127793754320e+00,9.687307128906250000e+02
2.060499127584742851e+00,9.673872070312500000e+02
2.066167127375731827e+00,9.666452636718750000e+02
2.071835127166720802e+00,9.672539062500000000e+02
2.077503126957709778e+00,9.676622924804687500e+02
2.083171126748699198e+00,9.688889770507812500e+02
2.088839126539687729e+00,9.695365600585937500e+02
2.094507126330676705e+00,9.696166381835937500e+02
2.100175126121665681e+00,9.695013427734375000e+02
2.105843125912654656e+00,9.691586914062500000e+02
2.111511125703644076e+00,9.686907958984375000e+02
2.117179125494632608e+00,9.681571655273437500e+02
2.122847125285621583e+00,9.678095703125000000e+02
2.128515125076610559e+00,9.672733764648437500e+02
2.134183124867599535e+00,9.667829589843750000e+02
2.139851124658588954e+00,9.661943969726562500e+02
2.145519124449577930e+00,9.660040283203125000e+02
2.151187124240566462e+00,9.654850463867187500e+02
2.156855124031555437e+00,9.654706420898437500e+02
2.162523123822544857e+00,9.654586181640625000e+02
2.168191123613533833e+00,9.656443481445312500e+02
2.173859123404522808e+00,9.662354736328125000e+02
2.179527123195511340e+00,9.660296020507812500e+02
2.185195122986500316e+00,9.658851928710937500e+02
2.190863122777489735e+00,9.654610595703125000e+02
2.196531122568478711e+00,9.648450927734375000e+02
2.202199122359467687e+00,9.651475219726562500e+02
2.207867122150456218e+00,9.651712646484375000e+02
2.213535121941445194e+00,9.648474121093750000e+02
2.219203121732434614e+00,9.643255615234375000e+02
2.224871121523423589e+00,9.640819702148437500e+02
2.230539121314412565e+00,9.640560913085937500e+02
2.236207121105401097e+00,9.636387939453125000e+02
2.241875120896390072e+00,9.631002197265625000e+02
2.247543120687379492e+00,9.631466674804687500e+02
2.253211120478368468e+00,9.636430664062500000e+02
2.258879120269357443e+00,9.633671264648437500e+02
2.264547120060346419e+00,9.627767333984375000e+02
2.270215119851335395e+00,9.625215454101562500e+02
2.275883119642324370e+00,9.626274414062500000e+02
2.281551119433313346e+00,9.633082885742187500e+02
2.287219119224302322e+00,9.629564208984375000e+02
2.292887119015291297e+00,9.625179443359375000e+02
2.298555118806280273e+00,9.617756347656250000e+02
2.304223118597269249e+00,9.613107299804687500e+02
2.309891118388258224e+00,9.610628051757812500e+02
2.315559118179247200e+00,9.608968505859375000e+02
2.321227117970236176e+00,9.609190063476562500e+02
2.326895117761225151e+00,9.612951660156250000e+02
2.332563117552214127e+00,9.610346679687500000e+02
2.338231117343203103e+00,9.609937744140625000e+02
2.343899117134192078e+00,9.607886352539062500e+02
2.349567116925181054e+00,9.603221435546875000e+02
2.355235116716170474e+00,9.597450561523437500e+02
2.360903116507159005e+00,9.602048339843750000e+02
2.366571116298147981e+00,9.604492797851562500e+02
2.372239116089136957e+00,9.601670532226562500e+02
2.377907115880125932e+00,9.599218750000000000e+02
2.383575115671115352e+00,9.596378173828125000e+02
2.389243115462103884e+00,9.597261962890625000e+02
2.394911115253092859e+00,9.596032104492187500e+02
2.400579115044081835e+00,9.592852172851562500e+02
2.406247114835071255e+00,9.586096801757812500e+02
2.411915114626060230e+00,9.582170410156250000e+02
2.417583114417048762e+00,9.587038574218750000e+02
2.423251114208037738e+00,9.586211547851562500e+02
2.428919113999026713e+00,9.589084472656250000e+02
2.434587113790016133e+00,9.591047363281250000e+02
2.440255113581005109e+00,9.589660034179687500e+02
2.445923113371993640e+00,9.595254516601562500e+02
2.451591113162982616e+00,9.599274291992187500e+02
2.457259112953971592e+00,9.603625488281250000e+02
2.462927112744961011e+00,9.604799804687500000e+02
2.468595112535949543e+00,9.606676025390625000e+02
2.474263112326938518e+00,9.610934448242187500e+02
2.479931112117927494e+00,9.618425903320312500e+02
2.485599111908916914e+00,9.625618896484375000e+02
2.491267111699905890e+00,9.637630615234375000e+02
2.496935111490894865e+00,9.644165039062500000e+02
2.502603111281883397e+00,9.646436767578125000e+02
2.508271111072872372e+00,9.653607788085937500e+02
2.513939110863861792e+00,9.660888671875000000e+02
2.519607110654850768e+00,9.667575683593750000e+02
2.525275110445839744e+00,9.682399902343750000e+02
2.530943110236828275e+00,9.697562866210937500e+02
2.536611110027817251e+00,9.705376586914062500e+02
2.542279109818806671e+00,9.719670410156250000e+02
2.547947109609795646e+00,9.730329589843750000e+02
2.553615109400784622e+00,9.741159057617187500e+02
2.559283109191773153e+00,9.749724731445312500e+02
2.564951108982762129e+00,9.759136962890625000e+02
2.570619108773751549e+00,9.781134033203125000e+02
2.576287108564740524e+00,9.805968627929687500e+02
2.581955108355729500e+00,9.832336425781250000e+02
2.587623108146718476e+00,9.852504882812500000e+02
2.593291107937707451e+00,9.871438598632812500e+02
2.598959107728696427e+00,9.890947265625000000e+02
2.604627107519685403e+00,9.907354736328125000e+02
2.610295107310674378e+00,9.930270385742187500e+02
2.615963107101663354e+00,9.964442749023437500e+02
2.621631106892652330e+00,9.987936401367187500e+02
2.627299106683641305e+00,1.000967956542968750e+03
2.632967106474630281e+00,1.003611816406250000e+03
2.638635106265619257e+00,1.005718322753906250e+03
2.644303106056608232e+00,1.007965698242187500e+03
2.649971105847597208e+00,1.011593627929687500e+03
2.655639105638586184e+00,1.014601745605468750e+03
2.661307105429575159e+00,1.017101928710937500e+03
2.666975105220564135e+00,1.020128662109375000e+03
2.672643105011553111e+00,1.023436828613281250e+03
2.678311104802542086e+00,1.026629638671875000e+03
2.683979104593531062e+00,1.030003295898437500e+03
2.689647104384520038e+00,1.033597167968750000e+03
2.695315104175509013e+00,1.037348754882812500e+03
2.700983103966497989e+00,1.041237915039062500e+03
2.706651103757487409e+00,1.045014526367187500e+03
2.712319103548475940e+00,1.048582763671875000e+03
2.717987103339464916e+00,1.053356689453125000e+03
2.723655103130453892e+00,1.056892700195312500e+03
2.729323102921443311e+00,1.060730102539062500e+03
2.734991102712432287e+00,1.064888549804687500e+03
2.740659102503420819e+00,1.069276611328125000e+03
2.746327102294409794e+00,1.072907836914062500e+03
2.751995102085398770e+00,1.077021606445312500e+03
2.757663101876388190e+00,1.081276245117187500e+03
2.763331101667377165e+00,1.085678955078125000e+03
2.768999101458365697e+00,1.090843505859375000e+03
2.774667101249354673e+00,1.095578979492187500e+03
2.780335101040343648e+00,1.100230957031250000e+03
2.786003100831333068e+00,1.105009887695312500e+03
2.791671100622322044e+00,1.110255371093750000e+03
2.797339100413310575e+00,1.114478759765625000e+03
2.803007100204299551e+00,1.117821777343750000e+03
2.808675099995288527e+00,1.122193725585937500e+03
2.814343099786277946e+00,1.127425903320312500e+03
2.820011099577266922e+00,1.132753173828125000e+03
2.825679099368255898e+00,1.137012329101562500e+03
2.831347099159244429e+00,1.141656738281250000e+03
2.837015098950233849e+00,1.146630371093750000e+03
2.842683098741222825e+00,1.152167846679687500e+03
2.848351098532211800e+00,1.156778198242187500e+03
2.854019098323200776e+00,1.161026977539062500e+03
2.859687098114189308e+00,1.164846923828125000e+03
2.865355097905178727e+00,1.168947631835937500e+03
2.871023097696167703e+00,1.173102172851562500e+03
2.876691097487156679e+00,1.177520996093750000e+03
2.882359097278145654e+00,1.182349243164062500e+03
2.888027097069134186e+00,1.186856201171875000e+03
2.893695096860123606e+00,1.190377197265625000e+03
2.899363096651112581e+00,1.193529785156250000e+03
2.905031096442101557e+00,1.197048706054687500e+03
2.910699096233090533e+00,1.201177734375000000e+03
2.916367096024079508e+00,1.204685058593750000e+03
2.922035095815068484e+00,1.207094360351562500e+03
2.927703095606057460e+00,1.209516723632812500e+03
2.933371095397046435e+00,1.211947509765625000e+03
2.939039095188035411e+00,1.213997802734375000e+03
2.944707094979024387e+00,1.217016479492187500e+03
2.950375094770013362e+00,1.219475952148437500e+03
2.956043094561002338e+00,1.221115234375000000e+03
2.961711094351991314e+00,1.222583740234375000e+03
2.967379094142980289e+00,1.223638793945312500e+03
2.973047093933969709e+00,1.223687500000000000e+03
2.978715093724958241e+00,1.224130371093750000e+03
2.984383093515947216e+00,1.224069335937500000e+03
2.990051093306936192e+00,1.223487915039062500e+03
2.995719093097925168e+00,1.222776611328125000e+03
3.001387092888914587e+00,1.222643554687500000e+03
3.007055092679903119e+00,1.222606567382812500e+03
3.012723092470892094e+00,1.222000610351562500e+03
3.018391092261881070e+00,1.220278198242187500e+03
3.024059092052870046e+00,1.217610229492187500e+03
3.029727091843859466e+00,1.214857666015625000e+03
3.035395091634848441e+00,1.212239746093750000e+03
3.041063091425836973e+00,1.210478393554687500e+03
3.046731091216825948e+00,1.208749023437500000e+03
3.052399091007815368e+00,1.205609619140625000e+03
3.058067090798804344e+00,1.201164550781250000e+03
3.063735090589793320e+00,1.196755981445312500e+03
3.069403090380781851e+00,1.192249877929687500e+03
3.075071090171770827e+00,1.188181152343750000e+03
3.080739089962760247e+00,1.184081787109375000e+03
3.086407089753749222e+00,1.178755371093750000e+03
3.092075089544738198e+00,1.173255859375000000e+03
3.097743089335726729e+00,1.168322509765625000e+03
3.103411089126715705e+00,1.163670410156250000e+03
3.109079088917705125e+00,1.157599853515625000e+03
3.114747088708694100e+00,1.151289062500000000e+03
3.120415088499683076e+00,1.145737426757812500e+03
3.126083088290672052e+00,1.140852661132812500e+03
3.131751088081660583e+00,1.135318115234375000e+03
3.137419087872650003e+00,1.129491821289062500e+03
3.143087087663638979e+00,1.124654418945312500e+03
3.148755087454627954e+00,1.119347045898437500e+03
3.154423087245616930e+00,1.112969970703125000e+03
3.160091087036605906e+00,1.107111572265625000e+03
3.165759086827594881e+00,1.101216674804687500e+03
3.171427086618583857e+00,1.094653564453125000e+03
3.177095086409572833e+00,1.088504272460937500e+03
3.182763086200561808e+00,1.083512207031250000e+03
3.188431085991550784e+00,1.077616210937500000e+03
3.194099085782539760e+00,1.071552612304687500e+03
3.199767085573528735e+00,1.065809204101562500e+03
3.205435085364517711e+00,1.060095214843750000e+03
3.211103085155506687e+00,1.054617919921875000e+03
3.216771084946495662e+00,1.049321899414062500e+03
3.222439084737484638e+00,1.044771606445312500e+03
3.228107084528473614e+00,1.040014160156250000e+03
3.233775084319462589e+00,1.034519897460937500e+03
3.239443084110451565e+00,1.028936035156250000e+03
3.245111083901440985e+00,1.023207946777343750e+03
3.250779083692429516e+00,1.018587341308593750e+03
3.256447083483418492e+00,1.014737854003906250e+03
3.262115083274407468e+00,1.010621826171875000e+03
3.267783083065396443e+00,1.006045410156250000e+03
3.273451082856385863e+00,1.000908935546875000e+03
3.279119082647374395e+00,9.962518920898437500e+02
3.284787082438363370e+00,9.925475463867187500e+02
3.290455082229352346e+00,9.895023193359375000e+02
3.296123082020341766e+00,9.860782470703125000e+02
3.301791081811330741e+00,9.816369018554687500e+02
3.307459081602319273e+00,9.777168579101562500e+02
3.313127081393308249e+00,9.742219238281250000e+02
3.318795081184297224e+00,9.710873413085937500e+02
3.324463080975286644e+00,9.680738525390625000e+02
3.330131080766275620e+00,9.646555786132812500e+02
3.335799080557264151e+00,9.613502807617187500e+02
