5.981551815095847990e-01,5.269381713867187500e+02
6.038231813005737747e-01,7.400798950195312500e+02
6.094911810915627504e-01,7.645556640625000000e+02
6.151591808825518370e-01,7.635258178710937500e+02
6.208271806735408127e-01,7.767297363281250000e+02
6.264951804645297884e-01,7.756362304687500000e+02
6.321631802555186530e-01,7.764788818359375000e+02
6.378311800465077397e-01,7.868874511718750000e+02
6.434991798374967154e-01,7.848993530273437500e+02
6.491671796284856910e-01,7.718624877929687500e+02
6.548351794194746667e-01,7.734661865234375000e+02
6.605031792104637534e-01,7.779016113281250000e+02
6.661711790014526180e-01,7.790275268554687500e+02
6.718391787924415937e-01,7.791537475585937500e+02
6.775071785834305693e-01,7.774438476562500000e+02
6.831751783744196560e-01,7.775968017578125000e+02
6.888431781654086317e-01,7.751825561523437500e+02
6.945111779563976073e-01,7.761854248046875000e+02
7.001791777473864720e-01,7.743986206054687500e+02
7.058471775383755586e-01,7.712781982421875000e+02
7.115151773293645343e-01,7.680389404296875000e+02
7.171831771203535100e-01,7.673595581054687500e+02
7.228511769113424856e-01,7.705820312500000000e+02
7.285191767023315723e-01,7.695383911132812500e+02
7.341871764933204370e-01,7.677810058593750000e+02
7.398551762843094126e-01,7.662617797851562500e+02
7.455231760752983883e-01,7.646614990234375000e+02
7.511911758662873639e-01,7.627319335937500000e+02
7.568591756572764506e-01,7.653428955078125000e+02
7.625271754482654263e-01,7.633256225585937500e+02
7.681951752392544019e-01,7.610028686523437500e+02
7.738631750302433776e-01,7.601080932617187500e+02
7.795311748212323533e-01,7.588806762695312500e+02
7.851991746122213289e-01,7.566035156250000000e+02
7.908671744032103046e-01,7.568757324218750000e+02
7.965351741941992803e-01,7.572348632812500000e+02
8.022031739851883669e-01,7.550017089843750000e+02
8.078711737761772316e-01,7.536459960937500000e+02
8.135391735671662072e-01,7.522066040039062500e+02
8.192071733581552939e-01,7.514385375976562500e+02
8.248751731491442696e-01,7.504031982421875000e+02
8.305431729401332452e-01,7.502380981445312500e+02
8.362111727311222209e-01,7.499070434570312500e+02
8.418791725221110855e-01,7.493054199218750000e+02
8.475471723131001722e-01,7.483969726562500000e+02
8.532151721040891479e-01,7.459736328125000000e+02
8.588831718950781235e-01,7.459574584960937500e+02
8.645511716860672102e-01,7.450440673828125000e+02
8.702191714770560749e-01,7.442470092773437500e+02
8.758871712680450505e-01,7.463994750976562500e+02
8.815551710590340262e-01,7.450659179687500000e+02
8.872231708500230019e-01,7.427038574218750000e+02
8.928911706410120885e-01,7.395975952148437500e+02
8.985591704320010642e-01,7.394566040039062500e+02
9.042271702229900399e-01,7.391478881835937500e+02
9.098951700139790155e-01,7.391289062500000000e+02
9.155631698049678802e-01,7.379415893554687500e+02
9.212311695959569668e-01,7.356960449218750000e+02
9.268991693869459425e-01,7.343305664062500000e+02
9.325671691779349182e-01,7.327268066406250000e+02
9.382351689689240049e-01,7.325967407226562500e+02
9.439031687599129805e-01,7.317855834960937500e+02
9.495711685509018452e-01,7.316580810546875000e+02
9.552391683418909318e-01,7.305723266601562500e+02
9.609071681328797965e-01,7.297055664062500000e+02
9.665751679238688832e-01,7.273450317382812500e+02
9.722431677148579698e-01,7.261640014648437500e+02
9.779111675058468345e-01,7.255325317382812500e+02
9.835791672968358101e-01,7.245050048828125000e+02
9.892471670878246748e-01,7.232510375976562500e+02
9.949151668788137615e-01,7.222570190429687500e+02
1.000583166669802848e+00,7.219562377929687500e+02
1.006251166460791602e+00,7.238200073242187500e+02
1.011919166251780799e+00,7.235586547851562500e+02
1.017587166042769553e+00,7.226761474609375000e+02
1.023255165833758751e+00,7.209507446289062500e+02
1.028923165624747726e+00,7.197811889648437500e+02
1.034591165415736702e+00,7.198579101562500000e+02
1.040259165206725678e+00,7.190748901367187500e+02
1.045927164997714431e+00,7.181458129882812500e+02
1.051595164788703629e+00,7.185315551757812500e+02
1.057263164579692605e+00,7.167813110351562500e+02
1.062931164370681802e+00,7.151574096679687500e+02
1.068599164161670556e+00,7.145932006835937500e+02
1.074267163952659310e+00,7.149927368164062500e+02
1.079935163743648507e+00,7.139974975585937500e+02
1.085603163534637483e+00,7.122221069335937500e+02
1.091271163325626681e+00,7.106373291015625000e+02
1.096939163116615434e+00,7.098488769531250000e+02
1.102607162907604632e+00,7.087326049804687500e+02
1.108275162698593386e+00,7.078439331054687500e+02
1.113943162489582361e+00,7.067596435546875000e+02
1.119611162280571559e+00,7.060975952148437500e+02
1.125279162071560535e+00,7.056113281250000000e+02
1.130947161862549510e+00,7.048048095703125000e+02
1.136615161653538264e+00,7.037047729492187500e+02
1.142283161444527240e+00,7.026459960937500000e+02
1.147951161235516437e+00,7.021129760742187500e+02
1.153619161026505413e+00,7.025012817382812500e+02
1.159287160817494389e+00,7.010681762695312500e+02
1.164955160608483142e+00,6.994795532226562500e+02
1.170623160399472340e+00,6.989553833007812500e+02
1.176291160190461316e+00,6.991312255859375000e+02
1.181959159981450291e+00,6.984216918945312500e+02
1.187627159772439267e+00,6.967853393554687500e+02
1.193295159563428021e+00,6.958145751953125000e+02
1.198963159354417218e+00,6.944937744140625000e+02
1.204631159145406194e+00,6.946403808593750000e+02
1.210299158936395170e+00,6.940584106445312500e+02
1.215967158727384145e+00,6.932072753906250000e+02
1.221635158518373121e+00,6.919982910156250000e+02
1.227303158309362097e+00,6.918118286132812500e+02
1.232971158100351072e+00,6.913066406250000000e+02
1.238639157891340270e+00,6.904671630859375000e+02
1.244307157682329246e+00,6.889671630859375000e+02
1.249975157473317999e+00,6.875194091796875000e+02
1.255643157264306975e+00,6.862755126953125000e+02
1.261311157055295951e+00,6.856263427734375000e+02
1.266979156846285148e+00,6.849741821289062500e+02
1.272647156637274124e+00,6.849453125000000000e+02
1.278315156428263100e+00,6.844398803710937500e+02
1.283983156219251853e+00,6.833892822265625000e+02
1.289651156010240829e+00,6.823854980468750000e+02
1.295319155801230027e+00,6.807685546875000000e+02
1.300987155592219002e+00,6.796459350585937500e+02
1.306655155383207978e+00,6.791572265625000000e+02
1.312323155174196954e+00,6.792377319335937500e+02
1.317991154965185929e+00,6.784577026367187500e+02
1.323659154756174905e+00,6.777817382812500000e+02
