5.981551815095847990e-01,9.432935180664062500e+02
6.038231813005737747e-01,1.313607666015625000e+03
6.094911810915627504e-01,1.356031982421875000e+03
6.151591808825518370e-01,1.355630737304687500e+03
6.208271806735408127e-01,1.376883300781250000e+03
6.264951804645297884e-01,1.376366577148437500e+03
6.321631802555186530e-01,1.375483398437500000e+03
6.378311800465077397e-01,1.392980590820312500e+03
6.434991798374967154e-01,1.391626831054687500e+03
6.491671796284856910e-01,1.366883178710937500e+03
6.548351794194746667e-01,1.367387084960937500e+03
6.605031792104637534e-01,1.375734741210937500e+03
6.661711790014526180e-01,1.380467285156250000e+03
6.718391787924415937e-01,1.380410156250000000e+03
6.775071785834305693e-01,1.375999389648437500e+03
6.831751783744196560e-01,1.374020507812500000e+03
6.888431781654086317e-01,1.372131225585937500e+03
6.945111779563976073e-01,1.377970092773437500e+03
7.001791777473864720e-01,1.375979980468750000e+03
7.058471775383755586e-01,1.370474487304687500e+03
7.115151773293645343e-01,1.365835449218750000e+03
7.171831771203535100e-01,1.363757690429687500e+03
7.228511769113424856e-01,1.366958740234375000e+03
7.285191767023315723e-01,1.364453491210937500e+03
7.341871764933204370e-01,1.363169433593750000e+03
7.398551762843094126e-01,1.361497070312500000e+03
7.455231760752983883e-01,1.359153442382812500e+03
7.511911758662873639e-01,1.354556762695312500e+03
7.568591756572764506e-01,1.358394042968750000e+03
7.625271754482654263e-01,1.356324096679687500e+03
7.681951752392544019e-01,1.354088134765625000e+03
7.738631750302433776e-01,1.352166015625000000e+03
7.795311748212323533e-01,1.350721801757812500e+03
7.851991746122213289e-01,1.347794189453125000e+03
7.908671744032103046e-01,1.346421875000000000e+03
7.965351741941992803e-01,1.345696777343750000e+03
8.022031739851883669e-01,1.344134399414062500e+03
8.078711737761772316e-01,1.343421142578125000e+03
8.135391735671662072e-01,1.340035278320312500e+03
8.192071733581552939e-01,1.336948730468750000e+03
8.248751731491442696e-01,1.334384155273437500e+03
8.305431729401332452e-01,1.334860107421875000e+03
8.362111727311222209e-01,1.334589599609375000e+03
8.418791725221110855e-01,1.333886474609375000e+03
8.475471723131001722e-01,1.333921997070312500e+03
8.532151721040891479e-01,1.330438720703125000e+03
8.588831718950781235e-01,1.329458618164062500e+03
