5.981551815095847990e-01,7.425866699218750000e+02
6.038231813005737747e-01,1.036634643554687500e+03
6.094911810915627504e-01,1.071874023437500000e+03
6.151591808825518370e-01,1.069170043945312500e+03
6.208271806735408127e-01,1.083004272460937500e+03
6.264951804645297884e-01,1.079994873046875000e+03
6.321631802555186530e-01,1.078072387695312500e+03
6.378311800465077397e-01,1.092530151367187500e+03
6.434991798374967154e-01,1.091674438476562500e+03
6.491671796284856910e-01,1.073290649414062500e+03
6.548351794194746667e-01,1.074770629882812500e+03
6.605031792104637534e-01,1.079714355468750000e+03
6.661711790014526180e-01,1.081785156250000000e+03
6.718391787924415937e-01,1.080366333007812500e+03
6.775071785834305693e-01,1.076867065429687500e+03
6.831751783744196560e-01,1.077923217773437500e+03
6.888431781654086317e-01,1.076011596679687500e+03
6.945111779563976073e-01,1.080471923828125000e+03
7.001791777473864720e-01,1.078826782226562500e+03
7.058471775383755586e-01,1.070807739257812500e+03
7.115151773293645343e-01,1.064680541992187500e+03
7.171831771203535100e-01,1.061402343750000000e+03
7.228511769113424856e-01,1.064173950195312500e+03
7.285191767023315723e-01,1.062522949218750000e+03
7.341871764933204370e-01,1.060201538085937500e+03
7.398551762843094126e-01,1.058323120117187500e+03
7.455231760752983883e-01,1.058235839843750000e+03
7.511911758662873639e-01,1.053612792968750000e+03
7.568591756572764506e-01,1.055384399414062500e+03
7.625271754482654263e-01,1.052489135742187500e+03
7.681951752392544019e-01,1.049189453125000000e+03
7.738631750302433776e-01,1.048352294921875000e+03
7.795311748212323533e-01,1.047365112304687500e+03
7.851991746122213289e-01,1.045989379882812500e+03
7.908671744032103046e-01,1.044981323242187500e+03
7.965351741941992803e-01,1.042842529296875000e+03
8.022031739851883669e-01,1.038695800781250000e+03
8.078711737761772316e-01,1.036793701171875000e+03
8.135391735671662072e-01,1.034297119140625000e+03
8.192071733581552939e-01,1.032913085937500000e+03
8.248751731491442696e-01,1.031741821289062500e+03
8.305431729401332452e-01,1.032641235351562500e+03
