5.981551815095847990e-01,5.423764038085937500e+02
6.038231813005737747e-01,7.553953857421875000e+02
6.094911810915627504e-01,7.803333740234375000e+02
6.151591808825518370e-01,7.763998413085937500e+02
6.208271806735408127e-01,7.866979370117187500e+02
6.264951804645297884e-01,7.872108764648437500e+02
6.321631802555186530e-01,7.888674316406250000e+02
6.378311800465077397e-01,8.000228881835937500e+02
6.434991798374967154e-01,7.967885131835937500e+02
6.491671796284856910e-01,7.801126098632812500e+02
6.548351794194746667e-01,7.790823974609375000e+02
6.605031792104637534e-01,7.829084472656250000e+02
6.661711790014526180e-01,7.850521240234375000e+02
6.718391787924415937e-01,7.835966186523437500e+02
6.775071785834305693e-01,7.793095092773437500e+02
6.831751783744196560e-01,7.800742187500000000e+02
6.888431781654086317e-01,7.801672973632812500e+02
6.945111779563976073e-01,7.826946411132812500e+02
7.001791777473864720e-01,7.817250976562500000e+02
7.058471775383755586e-01,7.776994628906250000e+02
7.115151773293645343e-01,7.741079711914062500e+02
7.171831771203535100e-01,7.730856323242187500e+02
7.228511769113424856e-01,7.759815063476562500e+02
7.285191767023315723e-01,7.749385375976562500e+02
7.341871764933204370e-01,7.726455688476562500e+02
7.398551762843094126e-01,7.705080566406250000e+02
7.455231760752983883e-01,7.700832519531250000e+02
7.511911758662873639e-01,7.685606079101562500e+02
7.568591756572764506e-01,7.711365356445312500e+02
7.625271754482654263e-01,7.695223999023437500e+02
7.681951752392544019e-01,7.672301025390625000e+02
7.738631750302433776e-01,7.655768432617187500e+02
7.795311748212323533e-01,7.657413940429687500e+02
7.851991746122213289e-01,7.661688842773437500e+02
7.908671744032103046e-01,7.646917114257812500e+02
7.965351741941992803e-01,7.618432006835937500e+02
8.022031739851883669e-01,7.590330200195312500e+02
8.078711737761772316e-01,7.584235839843750000e+02
8.135391735671662072e-01,7.575525512695312500e+02
8.192071733581552939e-01,7.570691528320312500e+02
8.248751731491442696e-01,7.554512939453125000e+02
8.305431729401332452e-01,7.547318725585937500e+02
8.362111727311222209e-01,7.540823974609375000e+02
8.418791725221110855e-01,7.533131713867187500e+02
8.475471723131001722e-01,7.535918579101562500e+02
8.532151721040891479e-01,7.506542968750000000e+02
8.588831718950781235e-01,7.484129638671875000e+02
8.645511716860672102e-01,7.484039916992187500e+02
8.702191714770560749e-01,7.482578125000000000e+02
8.758871712680450505e-01,7.487211914062500000e+02
8.815551710590340262e-01,7.473862304687500000e+02
8.872231708500230019e-01,7.467794799804687500e+02
8.928911706410120885e-01,7.442340087890625000e+02
8.985591704320010642e-01,7.423508300781250000e+02
9.042271702229900399e-01,7.412348632812500000e+02
9.098951700139790155e-01,7.421035156250000000e+02
9.155631698049678802e-01,7.420481567382812500e+02
9.212311695959569668e-01,7.402481079101562500e+02
9.268991693869459425e-01,7.398865966796875000e+02
9.325671691779349182e-01,7.382398681640625000e+02
9.382351689689240049e-01,7.365925292968750000e+02
