5.981551815095847990e-01,5.544728393554687500e+02
6.038231813005737747e-01,7.716827392578125000e+02
6.094911810915627504e-01,7.933106079101562500e+02
6.151591808825518370e-01,7.903751831054687500e+02
6.208271806735408127e-01,8.016260375976562500e+02
6.264951804645297884e-01,8.021411132812500000e+02
6.321631802555186530e-01,8.015393676757812500e+02
6.378311800465077397e-01,8.119911499023437500e+02
6.434991798374967154e-01,8.105822753906250000e+02
6.491671796284856910e-01,7.970550537109375000e+02
6.548351794194746667e-01,7.968973999023437500e+02
6.605031792104637534e-01,8.003263549804687500e+02
6.661711790014526180e-01,8.024802856445312500e+02
6.718391787924415937e-01,8.020839233398437500e+02
6.775071785834305693e-01,8.002922973632812500e+02
6.831751783744196560e-01,8.004389038085937500e+02
6.888431781654086317e-01,7.975104980468750000e+02
6.945111779563976073e-01,7.982568969726562500e+02
7.001791777473864720e-01,7.973775634765625000e+02
7.058471775383755586e-01,7.945249023437500000e+02
7.115151773293645343e-01,7.905698852539062500e+02
7.171831771203535100e-01,7.875612182617187500e+02
7.228511769113424856e-01,7.899274291992187500e+02
7.285191767023315723e-01,7.907937011718750000e+02
7.341871764933204370e-01,7.898601074218750000e+02
7.398551762843094126e-01,7.879691162109375000e+02
7.455231760752983883e-01,7.864793701171875000e+02
7.511911758662873639e-01,7.822842407226562500e+02
7.568591756572764506e-01,7.836730957031250000e+02
7.625271754482654263e-01,7.824492797851562500e+02
7.681951752392544019e-01,7.809783935546875000e+02
7.738631750302433776e-01,7.798060302734375000e+02
7.795311748212323533e-01,7.784750976562500000e+02
7.851991746122213289e-01,7.770684204101562500e+02
7.908671744032103046e-01,7.774124755859375000e+02
7.965351741941992803e-01,7.764116821289062500e+02
8.022031739851883669e-01,7.726265258789062500e+02
8.078711737761772316e-01,7.720768432617187500e+02
8.135391735671662072e-01,7.715877075195312500e+02
8.192071733581552939e-01,7.718439331054687500e+02
8.248751731491442696e-01,7.698208007812500000e+02
8.305431729401332452e-01,7.685339965820312500e+02
8.362111727311222209e-01,7.684448852539062500e+02
8.418791725221110855e-01,7.666258544921875000e+02
8.475471723131001722e-01,7.659810791015625000e+02
8.532151721040891479e-01,7.644522094726562500e+02
8.588831718950781235e-01,7.629453125000000000e+02
8.645511716860672102e-01,7.622971801757812500e+02
8.702191714770560749e-01,7.619483642578125000e+02
8.758871712680450505e-01,7.633882446289062500e+02
8.815551710590340262e-01,7.625722045898437500e+02
8.872231708500230019e-01,7.611098022460937500e+02
8.928911706410120885e-01,7.588339843750000000e+02
8.985591704320010642e-01,7.583348999023437500e+02
9.042271702229900399e-01,7.556679687500000000e+02
9.098951700139790155e-01,7.543008422851562500e+02
9.155631698049678802e-01,7.555449218750000000e+02
9.212311695959569668e-01,7.553715209960937500e+02
9.268991693869459425e-01,7.540726318359375000e+02
9.325671691779349182e-01,7.530515136718750000e+02
9.382351689689240049e-01,7.522567138671875000e+02
9.439031687599129805e-01,7.500437011718750000e+02
9.495711685509018452e-01,7.491765747070312500e+02
9.552391683418909318e-01,7.478229370117187500e+02
9.609071681328797965e-01,7.474229125976562500e+02
9.665751679238688832e-01,7.467145996093750000e+02
9.722431677148579698e-01,7.452155151367187500e+02
9.779111675058468345e-01,7.438039550781250000e+02
9.835791672968358101e-01,7.429635009765625000e+02
9.892471670878246748e-01,7.429437255859375000e+02
9.949151668788137615e-01,7.431085815429687500e+02
1.000583166669802848e+00,7.406836547851562500e+02
1.006251166460791602e+00,7.402766113281250000e+02
1.011919166251780799e+00,7.388020629882812500e+02
1.017587166042769553e+00,7.368094482421875000e+02
1.023255165833758751e+00,7.356021118164062500e+02
1.028923165624747726e+00,7.356856689453125000e+02
1.034591165415736702e+00,7.350431518554687500e+02
1.040259165206725678e+00,7.348571166992187500e+02
1.045927164997714431e+00,7.340785522460937500e+02
1.051595164788703629e+00,7.338095092773437500e+02
1.057263164579692605e+00,7.329676513671875000e+02
1.062931164370681802e+00,7.315933837890625000e+02
1.068599164161670556e+00,7.301270141601562500e+02
1.074267163952659310e+00,7.296843261718750000e+02
1.079935163743648507e+00,7.286541137695312500e+02
1.085603163534637483e+00,7.273394165039062500e+02
1.091271163325626681e+00,7.258700561523437500e+02
1.096939163116615434e+00,7.252729492187500000e+02
1.102607162907604632e+00,7.246539306640625000e+02
1.108275162698593386e+00,7.236580810546875000e+02
1.113943162489582361e+00,7.224648437500000000e+02
1.119611162280571559e+00,7.220909423828125000e+02
1.125279162071560535e+00,7.211353149414062500e+02
1.130947161862549510e+00,7.207409667968750000e+02
1.136615161653538264e+00,7.204085083007812500e+02
1.142283161444527240e+00,7.194453125000000000e+02
1.147951161235516437e+00,7.187850341796875000e+02
1.153619161026505413e+00,7.178290405273437500e+02
1.159287160817494389e+00,7.155690917968750000e+02
1.164955160608483142e+00,7.140215454101562500e+02
1.170623160399472340e+00,7.127543945312500000e+02
1.176291160190461316e+00,7.133309326171875000e+02
1.181959159981450291e+00,7.128322143554687500e+02
1.187627159772439267e+00,7.110552368164062500e+02
1.193295159563428021e+00,7.096728515625000000e+02
1.198963159354417218e+00,7.079417724609375000e+02
1.204631159145406194e+00,7.084350585937500000e+02
1.210299158936395170e+00,7.078355102539062500e+02
1.215967158727384145e+00,7.066391601562500000e+02
1.221635158518373121e+00,7.055349731445312500e+02
1.227303158309362097e+00,7.048830566406250000e+02
1.232971158100351072e+00,7.045125122070312500e+02
1.238639157891340270e+00,7.034373168945312500e+02
1.244307157682329246e+00,7.023596191406250000e+02
1.249975157473317999e+00,7.016447143554687500e+02
1.255643157264306975e+00,7.002186889648437500e+02
1.261311157055295951e+00,6.990584716796875000e+02
1.266979156846285148e+00,6.973132324218750000e+02
1.272647156637274124e+00,6.957156372070312500e+02
1.278315156428263100e+00,6.952395019531250000e+02
1.283983156219251853e+00,6.949381103515625000e+02
1.289651156010240829e+00,6.948396606445312500e+02
1.295319155801230027e+00,6.942070922851562500e+02
1.300987155592219002e+00,6.932125854492187500e+02
1.306655155383207978e+00,6.927481079101562500e+02
1.312323155174196954e+00,6.931575317382812500e+02
1.317991154965185929e+00,6.916256103515625000e+02
1.323659154756174905e+00,6.905284423828125000e+02
1.329327154547163881e+00,6.891450805664062500e+02
1.334995154338152856e+00,6.879335327148437500e+02
1.340663154129141832e+00,6.873560791015625000e+02
1.346331153920130808e+00,6.872584838867187500e+02
1.351999153711119783e+00,6.867878417968750000e+02
1.357667153502108759e+00,6.851851806640625000e+02
1.363335153293097957e+00,6.836104736328125000e+02
1.369003153084086710e+00,6.820653686523437500e+02
1.374671152875075686e+00,6.807446899414062500e+02
1.380339152666064662e+00,6.804121704101562500e+02
1.386007152457053859e+00,6.792545166015625000e+02
1.391675152248042835e+00,6.783936767578125000e+02
1.397343152039031589e+00,6.778211059570312500e+02
1.403011151830020564e+00,6.769747924804687500e+02
1.408679151621009540e+00,6.762576904296875000e+02
1.414347151411998738e+00,6.759981079101562500e+02
1.420015151202987713e+00,6.754589233398437500e+02
1.425683150993976467e+00,6.743682250976562500e+02
1.431351150784965665e+00,6.745482177734375000e+02
1.437019150575954418e+00,6.746790161132812500e+02
1.442687150366943616e+00,6.733123168945312500e+02
1.448355150157932592e+00,6.713387451171875000e+02
1.454023149948921789e+00,6.691975708007812500e+02
1.459691149739910543e+00,6.677088623046875000e+02
1.465359149530899296e+00,6.672785644531250000e+02
1.471027149321888494e+00,6.668414916992187500e+02
1.476695149112877470e+00,6.661788940429687500e+02
1.482363148903866668e+00,6.661857910156250000e+02
1.488031148694855421e+00,6.660906982421875000e+02
1.493699148485844397e+00,6.653896484375000000e+02
1.499367148276833372e+00,6.644914550781250000e+02
1.505035148067822348e+00,6.636380615234375000e+02
1.510703147858811546e+00,6.632408447265625000e+02
