5.981551815095847990e-01,5.330566406250000000e+02
6.038231813005737747e-01,7.410153198242187500e+02
6.094911810915627504e-01,7.643266601562500000e+02
6.151591808825518370e-01,7.622380371093750000e+02
6.208271806735408127e-01,7.768312377929687500e+02
6.264951804645297884e-01,7.784450683593750000e+02
6.321631802555186530e-01,7.767452392578125000e+02
6.378311800465077397e-01,7.849995117187500000e+02
6.434991798374967154e-01,7.816134643554687500e+02
6.491671796284856910e-01,7.680162353515625000e+02
6.548351794194746667e-01,7.699821166992187500e+02
6.605031792104637534e-01,7.729143676757812500e+02
6.661711790014526180e-01,7.743472900390625000e+02
6.718391787924415937e-01,7.761350708007812500e+02
6.775071785834305693e-01,7.740697631835937500e+02
6.831751783744196560e-01,7.727828369140625000e+02
6.888431781654086317e-01,7.726399536132812500e+02
6.945111779563976073e-01,7.756546020507812500e+02
7.001791777473864720e-01,7.733593750000000000e+02
7.058471775383755586e-01,7.681292114257812500e+02
7.115151773293645343e-01,7.636939697265625000e+02
7.171831771203535100e-01,7.625386962890625000e+02
7.228511769113424856e-01,7.658041381835937500e+02
7.285191767023315723e-01,7.637966918945312500e+02
7.341871764933204370e-01,7.618282470703125000e+02
7.398551762843094126e-01,7.619313354492187500e+02
7.455231760752983883e-01,7.617264404296875000e+02
7.511911758662873639e-01,7.585922241210937500e+02
7.568591756572764506e-01,7.597291870117187500e+02
7.625271754482654263e-01,7.577481079101562500e+02
7.681951752392544019e-01,7.561167602539062500e+02
7.738631750302433776e-01,7.554170532226562500e+02
7.795311748212323533e-01,7.540257568359375000e+02
7.851991746122213289e-01,7.519092407226562500e+02
7.908671744032103046e-01,7.521622924804687500e+02
7.965351741941992803e-01,7.519914550781250000e+02
8.022031739851883669e-01,7.484767456054687500e+02
8.078711737761772316e-01,7.477114868164062500e+02
8.135391735671662072e-01,7.470383911132812500e+02
8.192071733581552939e-01,7.467565307617187500e+02
8.248751731491442696e-01,7.458858642578125000e+02
8.305431729401332452e-01,7.463972167968750000e+02
8.362111727311222209e-01,7.462024536132812500e+02
8.418791725221110855e-01,7.438551025390625000e+02
8.475471723131001722e-01,7.421944580078125000e+02
8.532151721040891479e-01,7.412622070312500000e+02
8.588831718950781235e-01,7.410399169921875000e+02
8.645511716860672102e-01,7.397518310546875000e+02
8.702191714770560749e-01,7.380210571289062500e+02
8.758871712680450505e-01,7.384725341796875000e+02
8.815551710590340262e-01,7.381318359375000000e+02
8.872231708500230019e-01,7.370667114257812500e+02
8.928911706410120885e-01,7.357083129882812500e+02
8.985591704320010642e-01,7.355980224609375000e+02
9.042271702229900399e-01,7.335302124023437500e+02
9.098951700139790155e-01,7.331047973632812500e+02
9.155631698049678802e-01,7.322923583984375000e+02
9.212311695959569668e-01,7.303115844726562500e+02
9.268991693869459425e-01,7.296077270507812500e+02
9.325671691779349182e-01,7.284938964843750000e+02
9.382351689689240049e-01,7.286094970703125000e+02
9.439031687599129805e-01,7.268695068359375000e+02
9.495711685509018452e-01,7.254384765625000000e+02
9.552391683418909318e-01,7.234302368164062500e+02
9.609071681328797965e-01,7.232927856445312500e+02
9.665751679238688832e-01,7.227209472656250000e+02
9.722431677148579698e-01,7.212334594726562500e+02
9.779111675058468345e-01,7.202216186523437500e+02
9.835791672968358101e-01,7.187644653320312500e+02
9.892471670878246748e-01,7.179125976562500000e+02
9.949151668788137615e-01,7.181162109375000000e+02
1.000583166669802848e+00,7.168561401367187500e+02
1.006251166460791602e+00,7.176940307617187500e+02
1.011919166251780799e+00,7.168041992187500000e+02
1.017587166042769553e+00,7.149091796875000000e+02
1.023255165833758751e+00,7.136676635742187500e+02
1.028923165624747726e+00,7.135884399414062500e+02
1.034591165415736702e+00,7.128427734375000000e+02
1.040259165206725678e+00,7.111134033203125000e+02
1.045927164997714431e+00,7.095180053710937500e+02
1.051595164788703629e+00,7.093217773437500000e+02
1.057263164579692605e+00,7.088522338867187500e+02
1.062931164370681802e+00,7.087777099609375000e+02
1.068599164161670556e+00,7.069826660156250000e+02
1.074267163952659310e+00,7.059638061523437500e+02
1.079935163743648507e+00,7.053022460937500000e+02
1.085603163534637483e+00,7.039283447265625000e+02
1.091271163325626681e+00,7.018006591796875000e+02
1.096939163116615434e+00,7.018110961914062500e+02
1.102607162907604632e+00,7.017492675781250000e+02
1.108275162698593386e+00,7.017538452148437500e+02
1.113943162489582361e+00,7.001418457031250000e+02
1.119611162280571559e+00,6.982082519531250000e+02
1.125279162071560535e+00,6.975239868164062500e+02
1.130947161862549510e+00,6.971758422851562500e+02
1.136615161653538264e+00,6.963408203125000000e+02
1.142283161444527240e+00,6.961801757812500000e+02
1.147951161235516437e+00,6.954741821289062500e+02
1.153619161026505413e+00,6.954059448242187500e+02
1.159287160817494389e+00,6.945186157226562500e+02
1.164955160608483142e+00,6.933463745117187500e+02
1.170623160399472340e+00,6.923364257812500000e+02
1.176291160190461316e+00,6.915911865234375000e+02
1.181959159981450291e+00,6.901435546875000000e+02
1.187627159772439267e+00,6.888359375000000000e+02
1.193295159563428021e+00,6.881009521484375000e+02
1.198963159354417218e+00,6.871206665039062500e+02
1.204631159145406194e+00,6.873916015625000000e+02
1.210299158936395170e+00,6.859585571289062500e+02
1.215967158727384145e+00,6.845311889648437500e+02
1.221635158518373121e+00,6.834288330078125000e+02
1.227303158309362097e+00,6.821177978515625000e+02
1.232971158100351072e+00,6.812243652343750000e+02
1.238639157891340270e+00,6.806373291015625000e+02
1.244307157682329246e+00,6.795966186523437500e+02
1.249975157473317999e+00,6.787070922851562500e+02
1.255643157264306975e+00,6.775338134765625000e+02
1.261311157055295951e+00,6.770901489257812500e+02
1.266979156846285148e+00,6.762379150390625000e+02
1.272647156637274124e+00,6.752361450195312500e+02
1.278315156428263100e+00,6.755838623046875000e+02
1.283983156219251853e+00,6.753758544921875000e+02
1.289651156010240829e+00,6.742915039062500000e+02
1.295319155801230027e+00,6.729544067382812500e+02
1.300987155592219002e+00,6.718677368164062500e+02
1.306655155383207978e+00,6.708154296875000000e+02
1.312323155174196954e+00,6.709757080078125000e+02
1.317991154965185929e+00,6.706185913085937500e+02
1.323659154756174905e+00,6.697796020507812500e+02
1.329327154547163881e+00,6.685483398437500000e+02
1.334995154338152856e+00,6.682499389648437500e+02
1.340663154129141832e+00,6.673131103515625000e+02
1.346331153920130808e+00,6.653109741210937500e+02
1.351999153711119783e+00,6.639993286132812500e+02
1.357667153502108759e+00,6.630406494140625000e+02
1.363335153293097957e+00,6.621698608398437500e+02
1.369003153084086710e+00,6.615527954101562500e+02
1.374671152875075686e+00,6.610296630859375000e+02
1.380339152666064662e+00,6.602908325195312500e+02
1.386007152457053859e+00,6.589544677734375000e+02
1.391675152248042835e+00,6.589205932617187500e+02
1.397343152039031589e+00,6.589074096679687500e+02
1.403011151830020564e+00,6.575284423828125000e+02
1.408679151621009540e+00,6.561112060546875000e+02
1.414347151411998738e+00,6.551468505859375000e+02
1.420015151202987713e+00,6.545200805664062500e+02
1.425683150993976467e+00,6.539208374023437500e+02
1.431351150784965665e+00,6.532559814453125000e+02
1.437019150575954418e+00,6.521404418945312500e+02
1.442687150366943616e+00,6.513664550781250000e+02
1.448355150157932592e+00,6.513048095703125000e+02
1.454023149948921789e+00,6.503536376953125000e+02
1.459691149739910543e+00,6.490700683593750000e+02
1.465359149530899296e+00,6.473375854492187500e+02
1.471027149321888494e+00,6.463685913085937500e+02
1.476695149112877470e+00,6.456633300781250000e+02
1.482363148903866668e+00,6.451795654296875000e+02
1.488031148694855421e+00,6.452885131835937500e+02
1.493699148485844397e+00,6.457948608398437500e+02
