5.981551815095847990e-01,5.061442260742187500e+02
6.038231813005737747e-01,7.013217163085937500e+02
6.094911810915627504e-01,7.214385375976562500e+02
6.151591808825518370e-01,7.170289306640625000e+02
6.208271806735408127e-01,7.289758300781250000e+02
6.264951804645297884e-01,7.272621459960937500e+02
6.321631802555186530e-01,7.264098510742187500e+02
6.378311800465077397e-01,7.368643798828125000e+02
6.434991798374967154e-01,7.341638793945312500e+02
6.491671796284856910e-01,7.204695434570312500e+02
6.548351794194746667e-01,7.214887084960937500e+02
6.605031792104637534e-01,7.253657836914062500e+02
6.661711790014526180e-01,7.258290405273437500e+02
6.718391787924415937e-01,7.263813476562500000e+02
6.775071785834305693e-01,7.261909790039062500e+02
6.831751783744196560e-01,7.263964843750000000e+02
6.888431781654086317e-01,7.249525756835937500e+02
6.945111779563976073e-01,7.260064086914062500e+02
7.001791777473864720e-01,7.234324340820312500e+02
7.058471775383755586e-01,7.196869506835937500e+02
7.115151773293645343e-01,7.170164794921875000e+02
7.171831771203535100e-01,7.162928466796875000e+02
7.228511769113424856e-01,7.183331909179687500e+02
7.285191767023315723e-01,7.177020263671875000e+02
7.341871764933204370e-01,7.176480102539062500e+02
7.398551762843094126e-01,7.169187622070312500e+02
7.455231760752983883e-01,7.159470825195312500e+02
7.511911758662873639e-01,7.131090698242187500e+02
7.568591756572764506e-01,7.150881958007812500e+02
7.625271754482654263e-01,7.149837646484375000e+02
7.681951752392544019e-01,7.127808227539062500e+02
7.738631750302433776e-01,7.113435668945312500e+02
7.795311748212323533e-01,7.103032836914062500e+02
7.851991746122213289e-01,7.074524536132812500e+02
7.908671744032103046e-01,7.053209838867187500e+02
7.965351741941992803e-01,7.049777832031250000e+02
8.022031739851883669e-01,7.028527221679687500e+02
8.078711737761772316e-01,7.017324218750000000e+02
8.135391735671662072e-01,7.022242431640625000e+02
8.192071733581552939e-01,7.027135009765625000e+02
8.248751731491442696e-01,7.003298339843750000e+02
8.305431729401332452e-01,6.990355224609375000e+02
8.362111727311222209e-01,6.980898437500000000e+02
8.418791725221110855e-01,6.972709960937500000e+02
8.475471723131001722e-01,6.976605224609375000e+02
8.532151721040891479e-01,6.954057006835937500e+02
8.588831718950781235e-01,6.940435180664062500e+02
8.645511716860672102e-01,6.940009155273437500e+02
8.702191714770560749e-01,6.940953369140625000e+02
8.758871712680450505e-01,6.951168212890625000e+02
8.815551710590340262e-01,6.942458496093750000e+02
8.872231708500230019e-01,6.936269531250000000e+02
8.928911706410120885e-01,6.907258911132812500e+02
8.985591704320010642e-01,6.900319213867187500e+02
9.042271702229900399e-01,6.888115234375000000e+02
9.098951700139790155e-01,6.887657470703125000e+02
9.155631698049678802e-01,6.899483642578125000e+02
9.212311695959569668e-01,6.884936523437500000e+02
9.268991693869459425e-01,6.866563110351562500e+02
9.325671691779349182e-01,6.848998413085937500e+02
9.382351689689240049e-01,6.840457763671875000e+02
9.439031687599129805e-01,6.826913452148437500e+02
9.495711685509018452e-01,6.818914794921875000e+02
9.552391683418909318e-01,6.810994262695312500e+02
9.609071681328797965e-01,6.808746948242187500e+02
9.665751679238688832e-01,6.804692993164062500e+02
9.722431677148579698e-01,6.792683715820312500e+02
9.779111675058468345e-01,6.775767822265625000e+02
9.835791672968358101e-01,6.771387939453125000e+02
9.892471670878246748e-01,6.763262939453125000e+02
9.949151668788137615e-01,6.754776611328125000e+02
1.000583166669802848e+00,6.747734375000000000e+02
1.006251166460791602e+00,6.746799316406250000e+02
1.011919166251780799e+00,6.730592651367187500e+02
1.017587166042769553e+00,6.723651123046875000e+02
1.023255165833758751e+00,6.718851318359375000e+02
1.028923165624747726e+00,6.708388061523437500e+02
1.034591165415736702e+00,6.695382080078125000e+02
1.040259165206725678e+00,6.688442382812500000e+02
1.045927164997714431e+00,6.685385131835937500e+02
1.051595164788703629e+00,6.695828247070312500e+02
1.057263164579692605e+00,6.684641723632812500e+02
1.062931164370681802e+00,6.668417358398437500e+02
1.068599164161670556e+00,6.666478881835937500e+02
1.074267163952659310e+00,6.664959716796875000e+02
1.079935163743648507e+00,6.652869873046875000e+02
1.085603163534637483e+00,6.635093994140625000e+02
