5.981551815095847990e-01,6.094801025390625000e+02
6.038231813005737747e-01,8.527403564453125000e+02
6.094911810915627504e-01,8.826791381835937500e+02
6.151591808825518370e-01,8.809727783203125000e+02
6.208271806735408127e-01,8.960288085937500000e+02
6.264951804645297884e-01,8.955812377929687500e+02
6.321631802555186530e-01,8.938242187500000000e+02
6.378311800465077397e-01,9.070501708984375000e+02
6.434991798374967154e-01,9.062564086914062500e+02
6.491671796284856910e-01,8.920957641601562500e+02
6.548351794194746667e-01,8.925642700195312500e+02
6.605031792104637534e-01,8.971174926757812500e+02
6.661711790014526180e-01,8.998712768554687500e+02
6.718391787924415937e-01,8.997508544921875000e+02
6.775071785834305693e-01,8.960156250000000000e+02
6.831751783744196560e-01,8.962437744140625000e+02
6.888431781654086317e-01,8.954077758789062500e+02
6.945111779563976073e-01,8.968722534179687500e+02
7.001791777473864720e-01,8.926735839843750000e+02
7.058471775383755586e-01,8.880946655273437500e+02
7.115151773293645343e-01,8.850894165039062500e+02
7.171831771203535100e-01,8.849555664062500000e+02
7.228511769113424856e-01,8.878638916015625000e+02
7.285191767023315723e-01,8.860241088867187500e+02
7.341871764933204370e-01,8.849371948242187500e+02
7.398551762843094126e-01,8.830462646484375000e+02
7.455231760752983883e-01,8.825039672851562500e+02
7.511911758662873639e-01,8.806473999023437500e+02
7.568591756572764506e-01,8.809143676757812500e+02
7.625271754482654263e-01,8.767112426757812500e+02
7.681951752392544019e-01,8.745507812500000000e+02
7.738631750302433776e-01,8.748010253906250000e+02
7.795311748212323533e-01,8.740846557617187500e+02
7.851991746122213289e-01,8.725964355468750000e+02
7.908671744032103046e-01,8.728010253906250000e+02
7.965351741941992803e-01,8.726001586914062500e+02
8.022031739851883669e-01,8.699333496093750000e+02
8.078711737761772316e-01,8.685003662109375000e+02
8.135391735671662072e-01,8.676144409179687500e+02
8.192071733581552939e-01,8.672542114257812500e+02
8.248751731491442696e-01,8.658692016601562500e+02
8.305431729401332452e-01,8.654833374023437500e+02
