5.981551815095847990e-01,8.421282348632812500e+02
6.038231813005737747e-01,1.164391479492187500e+03
6.094911810915627504e-01,1.196994873046875000e+03
6.151591808825518370e-01,1.192119140625000000e+03
6.208271806735408127e-01,1.212447387695312500e+03
6.264951804645297884e-01,1.213009521484375000e+03
6.321631802555186530e-01,1.213776245117187500e+03
6.378311800465077397e-01,1.230080322265625000e+03
6.434991798374967154e-01,1.225715209960937500e+03
6.491671796284856910e-01,1.205085327148437500e+03
6.548351794194746667e-01,1.207623291015625000e+03
6.605031792104637534e-01,1.211846923828125000e+03
6.661711790014526180e-01,1.212807250976562500e+03
6.718391787924415937e-01,1.211953369140625000e+03
6.775071785834305693e-01,1.208572875976562500e+03
6.831751783744196560e-01,1.210231811523437500e+03
6.888431781654086317e-01,1.207050170898437500e+03
6.945111779563976073e-01,1.208689941406250000e+03
7.001791777473864720e-01,1.205414428710937500e+03
7.058471775383755586e-01,1.199825927734375000e+03
7.115151773293645343e-01,1.196514404296875000e+03
7.171831771203535100e-01,1.196342773437500000e+03
7.228511769113424856e-01,1.201403686523437500e+03
7.285191767023315723e-01,1.199184204101562500e+03
7.341871764933204370e-01,1.194673461914062500e+03
7.398551762843094126e-01,1.190446044921875000e+03
7.455231760752983883e-01,1.189134399414062500e+03
7.511911758662873639e-01,1.185410644531250000e+03
7.568591756572764506e-01,1.188367919921875000e+03
7.625271754482654263e-01,1.186000122070312500e+03
7.681951752392544019e-01,1.184073364257812500e+03
7.738631750302433776e-01,1.183331054687500000e+03
7.795311748212323533e-01,1.181966796875000000e+03
7.851991746122213289e-01,1.179304809570312500e+03
7.908671744032103046e-01,1.177633300781250000e+03
7.965351741941992803e-01,1.175735473632812500e+03
8.022031739851883669e-01,1.170942871093750000e+03
8.078711737761772316e-01,1.168418212890625000e+03
8.135391735671662072e-01,1.167347534179687500e+03
8.192071733581552939e-01,1.168021362304687500e+03
8.248751731491442696e-01,1.166932739257812500e+03
8.305431729401332452e-01,1.166899414062500000e+03
8.362111727311222209e-01,1.165227661132812500e+03
8.418791725221110855e-01,1.163853881835937500e+03
8.475471723131001722e-01,1.165167724609375000e+03
8.532151721040891479e-01,1.162449462890625000e+03
8.588831718950781235e-01,1.160139038085937500e+03
8.645511716860672102e-01,1.159173217773437500e+03
8.702191714770560749e-01,1.157398803710937500e+03
8.758871712680450505e-01,1.158038330078125000e+03
8.815551710590340262e-01,1.156744384765625000e+03
8.872231708500230019e-01,1.154758422851562500e+03
8.928911706410120885e-01,1.149975830078125000e+03
8.985591704320010642e-01,1.148965942382812500e+03
9.042271702229900399e-01,1.147324462890625000e+03
9.098951700139790155e-01,1.146767700195312500e+03
9.155631698049678802e-01,1.146674560546875000e+03
9.212311695959569668e-01,1.145856201171875000e+03
9.268991693869459425e-01,1.144590332031250000e+03
9.325671691779349182e-01,1.141751953125000000e+03
9.382351689689240049e-01,1.140589355468750000e+03
9.439031687599129805e-01,1.137171630859375000e+03
9.495711685509018452e-01,1.135548339843750000e+03
9.552391683418909318e-01,1.134631958007812500e+03
9.609071681328797965e-01,1.135032348632812500e+03
9.665751679238688832e-01,1.134308715820312500e+03
9.722431677148579698e-01,1.132327392578125000e+03
9.779111675058468345e-01,1.129821899414062500e+03
9.835791672968358101e-01,1.128803955078125000e+03
9.892471670878246748e-01,1.127639648437500000e+03
9.949151668788137615e-01,1.124945556640625000e+03
1.000583166669802848e+00,1.121555664062500000e+03
1.006251166460791602e+00,1.122479370117187500e+03
1.011919166251780799e+00,1.121416381835937500e+03
1.017587166042769553e+00,1.120093139648437500e+03
1.023255165833758751e+00,1.119142822265625000e+03
1.028923165624747726e+00,1.117589599609375000e+03
1.034591165415736702e+00,1.116169555664062500e+03
1.040259165206725678e+00,1.115146728515625000e+03
1.045927164997714431e+00,1.113567749023437500e+03
1.051595164788703629e+00,1.113131103515625000e+03
1.057263164579692605e+00,1.111640258789062500e+03
1.062931164370681802e+00,1.111266723632812500e+03
1.068599164161670556e+00,1.109927734375000000e+03
1.074267163952659310e+00,1.108947998046875000e+03
1.079935163743648507e+00,1.106356567382812500e+03
1.085603163534637483e+00,1.104729980468750000e+03
1.091271163325626681e+00,1.103847534179687500e+03
1.096939163116615434e+00,1.103266723632812500e+03
1.102607162907604632e+00,1.101045043945312500e+03
1.108275162698593386e+00,1.099802978515625000e+03
1.113943162489582361e+00,1.098233398437500000e+03
1.119611162280571559e+00,1.097201416015625000e+03
1.125279162071560535e+00,1.096340454101562500e+03
1.130947161862549510e+00,1.095592407226562500e+03
1.136615161653538264e+00,1.094364746093750000e+03
1.142283161444527240e+00,1.093966552734375000e+03
1.147951161235516437e+00,1.093521850585937500e+03
1.153619161026505413e+00,1.092718383789062500e+03
1.159287160817494389e+00,1.090688964843750000e+03
1.164955160608483142e+00,1.090466674804687500e+03
1.170623160399472340e+00,1.089009155273437500e+03
1.176291160190461316e+00,1.087194580078125000e+03
1.181959159981450291e+00,1.085920654296875000e+03
1.187627159772439267e+00,1.085515014648437500e+03
1.193295159563428021e+00,1.083824951171875000e+03
1.198963159354417218e+00,1.080015136718750000e+03
1.204631159145406194e+00,1.080060668945312500e+03
1.210299158936395170e+00,1.079013183593750000e+03
1.215967158727384145e+00,1.078213378906250000e+03
1.221635158518373121e+00,1.076496948242187500e+03
1.227303158309362097e+00,1.073265869140625000e+03
1.232971158100351072e+00,1.071520874023437500e+03
1.238639157891340270e+00,1.069765991210937500e+03
1.244307157682329246e+00,1.068529418945312500e+03
1.249975157473317999e+00,1.067540283203125000e+03
1.255643157264306975e+00,1.066134643554687500e+03
1.261311157055295951e+00,1.065554321289062500e+03
1.266979156846285148e+00,1.065082641601562500e+03
1.272647156637274124e+00,1.064214965820312500e+03
1.278315156428263100e+00,1.063019287109375000e+03
1.283983156219251853e+00,1.061426269531250000e+03
1.289651156010240829e+00,1.059843383789062500e+03
1.295319155801230027e+00,1.058634277343750000e+03
1.300987155592219002e+00,1.057316284179687500e+03
1.306655155383207978e+00,1.056389282226562500e+03
1.312323155174196954e+00,1.056912841796875000e+03
1.317991154965185929e+00,1.055940063476562500e+03
1.323659154756174905e+00,1.054261352539062500e+03
1.329327154547163881e+00,1.052459350585937500e+03
1.334995154338152856e+00,1.050869873046875000e+03
1.340663154129141832e+00,1.049689575195312500e+03
1.346331153920130808e+00,1.049390625000000000e+03
1.351999153711119783e+00,1.048386840820312500e+03
1.357667153502108759e+00,1.046718872070312500e+03
1.363335153293097957e+00,1.045859008789062500e+03
1.369003153084086710e+00,1.045116088867187500e+03
1.374671152875075686e+00,1.043211303710937500e+03
1.380339152666064662e+00,1.040867919921875000e+03
1.386007152457053859e+00,1.038809570312500000e+03
1.391675152248042835e+00,1.038236083984375000e+03
1.397343152039031589e+00,1.037944458007812500e+03
1.403011151830020564e+00,1.036613769531250000e+03
1.408679151621009540e+00,1.034565185546875000e+03
1.414347151411998738e+00,1.032972412109375000e+03
1.420015151202987713e+00,1.032039550781250000e+03
1.425683150993976467e+00,1.030402099609375000e+03
1.431351150784965665e+00,1.028883422851562500e+03
1.437019150575954418e+00,1.027991821289062500e+03
1.442687150366943616e+00,1.027478027343750000e+03
1.448355150157932592e+00,1.027203857421875000e+03
1.454023149948921789e+00,1.026072753906250000e+03
1.459691149739910543e+00,1.024645019531250000e+03
1.465359149530899296e+00,1.023801025390625000e+03
1.471027149321888494e+00,1.022145935058593750e+03
1.476695149112877470e+00,1.020756713867187500e+03
1.482363148903866668e+00,1.019973632812500000e+03
1.488031148694855421e+00,1.019344177246093750e+03
1.493699148485844397e+00,1.018674560546875000e+03
1.499367148276833372e+00,1.017245788574218750e+03
1.505035148067822348e+00,1.016993713378906250e+03
1.510703147858811546e+00,1.016564208984375000e+03
1.516371147649800299e+00,1.014848754882812500e+03
1.522039147440789275e+00,1.013794555664062500e+03
1.527707147231778251e+00,1.012927307128906250e+03
1.533375147022767226e+00,1.012367248535156250e+03
1.539043146813756424e+00,1.011099426269531250e+03
1.544711146604745400e+00,1.010212280273437500e+03
1.550379146395734153e+00,1.008408691406250000e+03
1.556047146186723129e+00,1.006378356933593750e+03
1.561715145977712327e+00,1.005677856445312500e+03
1.567383145768701302e+00,1.005253723144531250e+03
1.573051145559690278e+00,1.004020263671875000e+03
1.578719145350679032e+00,1.003072937011718750e+03
1.584387145141668007e+00,1.002901550292968750e+03
1.590055144932657205e+00,1.003390197753906250e+03
1.595723144723646181e+00,1.002497863769531250e+03
1.601391144514635156e+00,1.001473510742187500e+03
