5.981551815095847990e-01,5.950418090820312500e+02
6.038231813005737747e-01,8.310200195312500000e+02
6.094911810915627504e-01,8.572250976562500000e+02
6.151591808825518370e-01,8.533947753906250000e+02
6.208271806735408127e-01,8.660676879882812500e+02
6.264951804645297884e-01,8.670355224609375000e+02
6.321631802555186530e-01,8.656940307617187500e+02
6.378311800465077397e-01,8.758949584960937500e+02
6.434991798374967154e-01,8.755286865234375000e+02
6.491671796284856910e-01,8.637144165039062500e+02
6.548351794194746667e-01,8.662089843750000000e+02
6.605031792104637534e-01,8.696724853515625000e+02
6.661711790014526180e-01,8.696458129882812500e+02
6.718391787924415937e-01,8.663079223632812500e+02
6.775071785834305693e-01,8.624607543945312500e+02
6.831751783744196560e-01,8.629577636718750000e+02
6.888431781654086317e-01,8.617777709960937500e+02
6.945111779563976073e-01,8.628245849609375000e+02
7.001791777473864720e-01,8.592172851562500000e+02
7.058471775383755586e-01,8.562737426757812500e+02
7.115151773293645343e-01,8.533479003906250000e+02
7.171831771203535100e-01,8.520074462890625000e+02
7.228511769113424856e-01,8.561593627929687500e+02
7.285191767023315723e-01,8.557536010742187500e+02
7.341871764933204370e-01,8.544996337890625000e+02
7.398551762843094126e-01,8.523156738281250000e+02
7.455231760752983883e-01,8.501002197265625000e+02
7.511911758662873639e-01,8.469073486328125000e+02
7.568591756572764506e-01,8.502838745117187500e+02
7.625271754482654263e-01,8.495841674804687500e+02
7.681951752392544019e-01,8.485570068359375000e+02
7.738631750302433776e-01,8.481105957031250000e+02
7.795311748212323533e-01,8.467910156250000000e+02
7.851991746122213289e-01,8.437811889648437500e+02
7.908671744032103046e-01,8.422633056640625000e+02
7.965351741941992803e-01,8.406295776367187500e+02
8.022031739851883669e-01,8.381615600585937500e+02
8.078711737761772316e-01,8.383544311523437500e+02
8.135391735671662072e-01,8.372044067382812500e+02
8.192071733581552939e-01,8.365555419921875000e+02
8.248751731491442696e-01,8.342465820312500000e+02
8.305431729401332452e-01,8.340429077148437500e+02
8.362111727311222209e-01,8.339505004882812500e+02
8.418791725221110855e-01,8.322092285156250000e+02
8.475471723131001722e-01,8.325756835937500000e+02
8.532151721040891479e-01,8.311335449218750000e+02
8.588831718950781235e-01,8.300725708007812500e+02
8.645511716860672102e-01,8.297139892578125000e+02
8.702191714770560749e-01,8.295655517578125000e+02
8.758871712680450505e-01,8.307911987304687500e+02
8.815551710590340262e-01,8.295244750976562500e+02
8.872231708500230019e-01,8.286880493164062500e+02
8.928911706410120885e-01,8.257723999023437500e+02
8.985591704320010642e-01,8.249901733398437500e+02
9.042271702229900399e-01,8.240477905273437500e+02
9.098951700139790155e-01,8.235348510742187500e+02
9.155631698049678802e-01,8.234268188476562500e+02
9.212311695959569668e-01,8.222729492187500000e+02
9.268991693869459425e-01,8.213950805664062500e+02
9.325671691779349182e-01,8.197081298828125000e+02
9.382351689689240049e-01,8.194562988281250000e+02
9.439031687599129805e-01,8.167911376953125000e+02
9.495711685509018452e-01,8.146421508789062500e+02
9.552391683418909318e-01,8.130159301757812500e+02
9.609071681328797965e-01,8.128363037109375000e+02
9.665751679238688832e-01,8.127136840820312500e+02
9.722431677148579698e-01,8.123657226562500000e+02
9.779111675058468345e-01,8.124118041992187500e+02
9.835791672968358101e-01,8.121593017578125000e+02
9.892471670878246748e-01,8.110009155273437500e+02
9.949151668788137615e-01,8.107443847656250000e+02
1.000583166669802848e+00,8.099268798828125000e+02
1.006251166460791602e+00,8.104570922851562500e+02
1.011919166251780799e+00,8.084183959960937500e+02
1.017587166042769553e+00,8.075399169921875000e+02
1.023255165833758751e+00,8.067544555664062500e+02
1.028923165624747726e+00,8.049381713867187500e+02
1.034591165415736702e+00,8.029916381835937500e+02
1.040259165206725678e+00,8.013123168945312500e+02
1.045927164997714431e+00,8.011953735351562500e+02
1.051595164788703629e+00,8.034045410156250000e+02
1.057263164579692605e+00,8.035050659179687500e+02
1.062931164370681802e+00,8.014561157226562500e+02
1.068599164161670556e+00,7.993917846679687500e+02
1.074267163952659310e+00,7.988520507812500000e+02
1.079935163743648507e+00,7.977908325195312500e+02
1.085603163534637483e+00,7.964834594726562500e+02
1.091271163325626681e+00,7.958015136718750000e+02
1.096939163116615434e+00,7.961968383789062500e+02
1.102607162907604632e+00,7.961074829101562500e+02
1.108275162698593386e+00,7.950029907226562500e+02
1.113943162489582361e+00,7.931199951171875000e+02
1.119611162280571559e+00,7.916828002929687500e+02
1.125279162071560535e+00,7.909761962890625000e+02
1.130947161862549510e+00,7.905072021484375000e+02
1.136615161653538264e+00,7.897079467773437500e+02
1.142283161444527240e+00,7.891220092773437500e+02
1.147951161235516437e+00,7.879635009765625000e+02
1.153619161026505413e+00,7.866195068359375000e+02
1.159287160817494389e+00,7.858814697265625000e+02
1.164955160608483142e+00,7.863168945312500000e+02
1.170623160399472340e+00,7.844813232421875000e+02
1.176291160190461316e+00,7.837662963867187500e+02
1.181959159981450291e+00,7.835410766601562500e+02
1.187627159772439267e+00,7.825566406250000000e+02
1.193295159563428021e+00,7.821453247070312500e+02
1.198963159354417218e+00,7.808585815429687500e+02
1.204631159145406194e+00,7.810735473632812500e+02
1.210299158936395170e+00,7.803480834960937500e+02
1.215967158727384145e+00,7.792561645507812500e+02
1.221635158518373121e+00,7.783236694335937500e+02
1.227303158309362097e+00,7.780481567382812500e+02
1.232971158100351072e+00,7.772111816406250000e+02
1.238639157891340270e+00,7.758517456054687500e+02
1.244307157682329246e+00,7.751157226562500000e+02
1.249975157473317999e+00,7.744568481445312500e+02
1.255643157264306975e+00,7.721574707031250000e+02
1.261311157055295951e+00,7.717534179687500000e+02
1.266979156846285148e+00,7.715847167968750000e+02
1.272647156637274124e+00,7.709755249023437500e+02
1.278315156428263100e+00,7.703311767578125000e+02
1.283983156219251853e+00,7.695487060546875000e+02
1.289651156010240829e+00,7.680796508789062500e+02
1.295319155801230027e+00,7.670079956054687500e+02
1.300987155592219002e+00,7.667314453125000000e+02
1.306655155383207978e+00,7.661304931640625000e+02
1.312323155174196954e+00,7.657631225585937500e+02
1.317991154965185929e+00,7.646152954101562500e+02
1.323659154756174905e+00,7.628404541015625000e+02
1.329327154547163881e+00,7.615161743164062500e+02
1.334995154338152856e+00,7.610857543945312500e+02
1.340663154129141832e+00,7.608467407226562500e+02
1.346331153920130808e+00,7.604882812500000000e+02
1.351999153711119783e+00,7.597509765625000000e+02
1.357667153502108759e+00,7.586123046875000000e+02
1.363335153293097957e+00,7.588203125000000000e+02
1.369003153084086710e+00,7.589289550781250000e+02
1.374671152875075686e+00,7.581515502929687500e+02
1.380339152666064662e+00,7.571066284179687500e+02
1.386007152457053859e+00,7.557133178710937500e+02
1.391675152248042835e+00,7.546806640625000000e+02
1.397343152039031589e+00,7.532886962890625000e+02
1.403011151830020564e+00,7.524303588867187500e+02
1.408679151621009540e+00,7.514578247070312500e+02
1.414347151411998738e+00,7.509544067382812500e+02
1.420015151202987713e+00,7.511575927734375000e+02
1.425683150993976467e+00,7.504154663085937500e+02
1.431351150784965665e+00,7.495283813476562500e+02
1.437019150575954418e+00,7.492551879882812500e+02
1.442687150366943616e+00,7.486799926757812500e+02
1.448355150157932592e+00,7.472810668945312500e+02
1.454023149948921789e+00,7.464251098632812500e+02
1.459691149739910543e+00,7.460108642578125000e+02
1.465359149530899296e+00,7.452214355468750000e+02
1.471027149321888494e+00,7.446339111328125000e+02
1.476695149112877470e+00,7.439097900390625000e+02
1.482363148903866668e+00,7.431406250000000000e+02
1.488031148694855421e+00,7.433464355468750000e+02
1.493699148485844397e+00,7.435886230468750000e+02
1.499367148276833372e+00,7.425986938476562500e+02
1.505035148067822348e+00,7.417724609375000000e+02
1.510703147858811546e+00,7.409566040039062500e+02
1.516371147649800299e+00,7.397923583984375000e+02
1.522039147440789275e+00,7.393716430664062500e+02
1.527707147231778251e+00,7.382364501953125000e+02
1.533375147022767226e+00,7.378692626953125000e+02
1.539043146813756424e+00,7.374302978515625000e+02
1.544711146604745400e+00,7.375471191406250000e+02
1.550379146395734153e+00,7.372392578125000000e+02
1.556047146186723129e+00,7.366256103515625000e+02
1.561715145977712327e+00,7.356736450195312500e+02
1.567383145768701302e+00,7.347716064453125000e+02
1.573051145559690278e+00,7.341464233398437500e+02
1.578719145350679032e+00,7.332050170898437500e+02
1.584387145141668007e+00,7.317617797851562500e+02
1.590055144932657205e+00,7.315694580078125000e+02
1.595723144723646181e+00,7.312349243164062500e+02
1.601391144514635156e+00,7.304995117187500000e+02
1.607059144305624354e+00,7.303941650390625000e+02
1.612727144096612886e+00,7.299056396484375000e+02
1.618395143887602083e+00,7.297226562500000000e+02
1.624063143678591059e+00,7.286511840820312500e+02
1.629731143469580257e+00,7.277038574218750000e+02
1.635399143260569232e+00,7.273453979492187500e+02
1.641067143051557764e+00,7.273269042968750000e+02
1.646735142842546962e+00,7.266793212890625000e+02
1.652403142633535937e+00,7.259483642578125000e+02
1.658071142424525135e+00,7.252468872070312500e+02
1.663739142215514111e+00,7.243238525390625000e+02
1.669407142006502864e+00,7.240705566406250000e+02
1.675075141797491840e+00,7.235374755859375000e+02
1.680743141588480816e+00,7.227870483398437500e+02
1.686411141379470013e+00,7.230391845703125000e+02
1.692079141170458989e+00,7.241179199218750000e+02
1.697747140961447743e+00,7.236168212890625000e+02
1.703415140752436718e+00,7.224395141601562500e+02
1.709083140543425694e+00,7.217614746093750000e+02
1.714751140334414892e+00,7.216776733398437500e+02
1.720419140125403867e+00,7.217406005859375000e+02
1.726087139916393065e+00,7.217527465820312500e+02
1.731755139707381597e+00,7.218670654296875000e+02
1.737423139498370794e+00,7.219741821289062500e+02
1.743091139289359770e+00,7.215904541015625000e+02
1.748759139080348746e+00,7.210485229492187500e+02
1.754427138871337943e+00,7.204037475585937500e+02
1.760095138662326475e+00,7.204799194335937500e+02
1.765763138453315673e+00,7.201853637695312500e+02
1.771431138244304648e+00,7.196777954101562500e+02
1.777099138035293624e+00,7.191334838867187500e+02
1.782767137826282822e+00,7.193954467773437500e+02
1.788435137617271353e+00,7.198747558593750000e+02
1.794103137408260551e+00,7.203113403320312500e+02
1.799771137199249527e+00,7.211440429687500000e+02
1.805439136990238724e+00,7.210339355468750000e+02
1.811107136781227700e+00,7.202435913085937500e+02
1.816775136572216676e+00,7.199620971679687500e+02
1.822443136363205429e+00,7.195488281250000000e+02
1.828111136154194405e+00,7.194594116210937500e+02
1.833779135945183603e+00,7.196525268554687500e+02
1.839447135736172578e+00,7.204450683593750000e+02
1.845115135527161554e+00,7.205194702148437500e+02
1.850783135318150308e+00,7.204127197265625000e+02
1.856451135109139283e+00,7.203310546875000000e+02
1.862119134900128481e+00,7.199363403320312500e+02
1.867787134691117457e+00,7.195861206054687500e+02
1.873455134482106654e+00,7.201982421875000000e+02
1.879123134273095186e+00,7.201981201171875000e+02
1.884791134064084384e+00,7.195925292968750000e+02
1.890459133855073359e+00,7.196037597656250000e+02
1.896127133646062335e+00,7.201505737304687500e+02
1.901795133437051533e+00,7.204201660156250000e+02
1.907463133228040064e+00,7.210789184570312500e+02
1.913131133019029262e+00,7.211674804687500000e+02
1.918799132810018238e+00,7.217663574218750000e+02
1.924467132601007213e+00,7.219348144531250000e+02
1.930135132391996411e+00,7.220578002929687500e+02
1.935803132182985387e+00,7.223248291015625000e+02
1.941471131973974140e+00,7.232694091796875000e+02
1.947139131764963116e+00,7.237514648437500000e+02
1.952807131555952314e+00,7.241353149414062500e+02
1.958475131346941289e+00,7.239508056640625000e+02
1.964143131137930265e+00,7.236903686523437500e+02
1.969811130928919019e+00,7.235265502929687500e+02
1.975479130719907994e+00,7.237176513671875000e+02
1.981147130510897192e+00,7.238007812500000000e+02
1.986815130301886168e+00,7.240379638671875000e+02
1.992483130092875143e+00,7.244601440429687500e+02
1.998151129883863897e+00,7.240989379882812500e+02
2.003819129674853095e+00,7.241581420898437500e+02
2.009487129465842070e+00,7.245371093750000000e+02
2.015155129256831046e+00,7.254890747070312500e+02
