5.981551815095847990e-01,7.760968017578125000e+02
6.038231813005737747e-01,1.082603637695312500e+03
6.094911810915627504e-01,1.119263305664062500e+03
6.151591808825518370e-01,1.120057128906250000e+03
6.208271806735408127e-01,1.139025024414062500e+03
6.264951804645297884e-01,1.138598388671875000e+03
6.321631802555186530e-01,1.136815063476562500e+03
6.378311800465077397e-01,1.149110229492187500e+03
6.434991798374967154e-01,1.144155395507812500e+03
6.491671796284856910e-01,1.125689941406250000e+03
6.548351794194746667e-01,1.126099975585937500e+03
6.605031792104637534e-01,1.129488037109375000e+03
6.661711790014526180e-01,1.132364746093750000e+03
6.718391787924415937e-01,1.133942993164062500e+03
6.775071785834305693e-01,1.131832153320312500e+03
6.831751783744196560e-01,1.131023071289062500e+03
6.888431781654086317e-01,1.127737426757812500e+03
6.945111779563976073e-01,1.129579101562500000e+03
7.001791777473864720e-01,1.126794433593750000e+03
7.058471775383755586e-01,1.122546264648437500e+03
7.115151773293645343e-01,1.116675537109375000e+03
7.171831771203535100e-01,1.114648925781250000e+03
7.228511769113424856e-01,1.118216674804687500e+03
7.285191767023315723e-01,1.115314575195312500e+03
7.341871764933204370e-01,1.111983154296875000e+03
7.398551762843094126e-01,1.109891845703125000e+03
7.455231760752983883e-01,1.109210205078125000e+03
7.511911758662873639e-01,1.104533447265625000e+03
7.568591756572764506e-01,1.108009277343750000e+03
7.625271754482654263e-01,1.107533813476562500e+03
7.681951752392544019e-01,1.105022583007812500e+03
7.738631750302433776e-01,1.102048217773437500e+03
7.795311748212323533e-01,1.101547241210937500e+03
7.851991746122213289e-01,1.100331298828125000e+03
7.908671744032103046e-01,1.097965576171875000e+03
7.965351741941992803e-01,1.095110107421875000e+03
8.022031739851883669e-01,1.089290649414062500e+03
8.078711737761772316e-01,1.087271606445312500e+03
8.135391735671662072e-01,1.085487426757812500e+03
8.192071733581552939e-01,1.083728149414062500e+03
8.248751731491442696e-01,1.082390869140625000e+03
8.305431729401332452e-01,1.084098388671875000e+03
8.362111727311222209e-01,1.083612304687500000e+03
8.418791725221110855e-01,1.081189697265625000e+03
8.475471723131001722e-01,1.080821899414062500e+03
8.532151721040891479e-01,1.076904907226562500e+03
8.588831718950781235e-01,1.075523437500000000e+03
8.645511716860672102e-01,1.076538085937500000e+03
8.702191714770560749e-01,1.075051513671875000e+03
8.758871712680450505e-01,1.074153686523437500e+03
8.815551710590340262e-01,1.071918579101562500e+03
8.872231708500230019e-01,1.070818115234375000e+03
8.928911706410120885e-01,1.069127319335937500e+03
8.985591704320010642e-01,1.069843383789062500e+03
9.042271702229900399e-01,1.066921752929687500e+03
9.098951700139790155e-01,1.066135253906250000e+03
9.155631698049678802e-01,1.065746337890625000e+03
9.212311695959569668e-01,1.062528198242187500e+03
9.268991693869459425e-01,1.060377807617187500e+03
9.325671691779349182e-01,1.058040283203125000e+03
9.382351689689240049e-01,1.057521728515625000e+03
9.439031687599129805e-01,1.054908569335937500e+03
9.495711685509018452e-01,1.053627075195312500e+03
9.552391683418909318e-01,1.051613769531250000e+03
9.609071681328797965e-01,1.050353881835937500e+03
9.665751679238688832e-01,1.048828002929687500e+03
