5.981551815095847990e-01,8.519588012695312500e+02
6.038231813005737747e-01,1.190936279296875000e+03
6.094911810915627504e-01,1.230067626953125000e+03
6.151591808825518370e-01,1.229866699218750000e+03
6.208271806735408127e-01,1.251054443359375000e+03
6.264951804645297884e-01,1.246969848632812500e+03
6.321631802555186530e-01,1.243136718750000000e+03
6.378311800465077397e-01,1.261436157226562500e+03
6.434991798374967154e-01,1.258521118164062500e+03
6.491671796284856910e-01,1.237579956054687500e+03
6.548351794194746667e-01,1.237430419921875000e+03
6.605031792104637534e-01,1.241040771484375000e+03
6.661711790014526180e-01,1.244735229492187500e+03
6.718391787924415937e-01,1.244900756835937500e+03
6.775071785834305693e-01,1.240875854492187500e+03
6.831751783744196560e-01,1.240387451171875000e+03
6.888431781654086317e-01,1.237617187500000000e+03
6.945111779563976073e-01,1.241428222656250000e+03
7.001791777473864720e-01,1.240078002929687500e+03
7.058471775383755586e-01,1.234833251953125000e+03
7.115151773293645343e-01,1.228328491210937500e+03
7.171831771203535100e-01,1.225816284179687500e+03
7.228511769113424856e-01,1.231096801757812500e+03
7.285191767023315723e-01,1.230625000000000000e+03
7.341871764933204370e-01,1.228014038085937500e+03
7.398551762843094126e-01,1.224347900390625000e+03
7.455231760752983883e-01,1.223422851562500000e+03
7.511911758662873639e-01,1.221327270507812500e+03
7.568591756572764506e-01,1.224821044921875000e+03
7.625271754482654263e-01,1.222759033203125000e+03
7.681951752392544019e-01,1.218893920898437500e+03
7.738631750302433776e-01,1.215130004882812500e+03
7.795311748212323533e-01,1.213698242187500000e+03
7.851991746122213289e-01,1.211423583984375000e+03
7.908671744032103046e-01,1.211620727539062500e+03
7.965351741941992803e-01,1.212623535156250000e+03
8.022031739851883669e-01,1.206914306640625000e+03
8.078711737761772316e-01,1.202963012695312500e+03
8.135391735671662072e-01,1.201051269531250000e+03
8.192071733581552939e-01,1.199636962890625000e+03
8.248751731491442696e-01,1.196419921875000000e+03
8.305431729401332452e-01,1.197153564453125000e+03
8.362111727311222209e-01,1.197512329101562500e+03
8.418791725221110855e-01,1.195169921875000000e+03
8.475471723131001722e-01,1.194807250976562500e+03
8.532151721040891479e-01,1.192699951171875000e+03
8.588831718950781235e-01,1.192189208984375000e+03
8.645511716860672102e-01,1.192895385742187500e+03
8.702191714770560749e-01,1.191385131835937500e+03
8.758871712680450505e-01,1.190141723632812500e+03
8.815551710590340262e-01,1.187717773437500000e+03
8.872231708500230019e-01,1.186401855468750000e+03
8.928911706410120885e-01,1.182830810546875000e+03
