5.981551815095847990e-01,8.187243652343750000e+02
6.038231813005737747e-01,1.141843139648437500e+03
6.094911810915627504e-01,1.175480590820312500e+03
6.151591808825518370e-01,1.170187255859375000e+03
6.208271806735408127e-01,1.191998168945312500e+03
6.264951804645297884e-01,1.192787231445312500e+03
6.321631802555186530e-01,1.189989501953125000e+03
6.378311800465077397e-01,1.204064697265625000e+03
6.434991798374967154e-01,1.199922973632812500e+03
6.491671796284856910e-01,1.178698120117187500e+03
6.548351794194746667e-01,1.179370971679687500e+03
6.605031792104637534e-01,1.184028686523437500e+03
6.661711790014526180e-01,1.185317260742187500e+03
6.718391787924415937e-01,1.183965209960937500e+03
6.775071785834305693e-01,1.182697998046875000e+03
6.831751783744196560e-01,1.184474365234375000e+03
6.888431781654086317e-01,1.183179687500000000e+03
6.945111779563976073e-01,1.187452880859375000e+03
7.001791777473864720e-01,1.185806640625000000e+03
7.058471775383755586e-01,1.180230468750000000e+03
7.115151773293645343e-01,1.173736450195312500e+03
7.171831771203535100e-01,1.170661376953125000e+03
7.228511769113424856e-01,1.174201782226562500e+03
7.285191767023315723e-01,1.172086181640625000e+03
7.341871764933204370e-01,1.168168945312500000e+03
7.398551762843094126e-01,1.164319213867187500e+03
7.455231760752983883e-01,1.163409667968750000e+03
7.511911758662873639e-01,1.160579711914062500e+03
7.568591756572764506e-01,1.164398681640625000e+03
7.625271754482654263e-01,1.162567260742187500e+03
7.681951752392544019e-01,1.159262939453125000e+03
7.738631750302433776e-01,1.157555053710937500e+03
7.795311748212323533e-01,1.157499511718750000e+03
7.851991746122213289e-01,1.154431640625000000e+03
7.908671744032103046e-01,1.152089721679687500e+03
7.965351741941992803e-01,1.151146606445312500e+03
8.022031739851883669e-01,1.148000244140625000e+03
8.078711737761772316e-01,1.145569824218750000e+03
8.135391735671662072e-01,1.142319946289062500e+03
8.192071733581552939e-01,1.140584838867187500e+03
8.248751731491442696e-01,1.139652221679687500e+03
8.305431729401332452e-01,1.141387084960937500e+03
8.362111727311222209e-01,1.140434448242187500e+03
8.418791725221110855e-01,1.137188964843750000e+03
8.475471723131001722e-01,1.136952148437500000e+03
8.532151721040891479e-01,1.135217773437500000e+03
8.588831718950781235e-01,1.135127929687500000e+03
8.645511716860672102e-01,1.135123657226562500e+03
8.702191714770560749e-01,1.132306518554687500e+03
8.758871712680450505e-01,1.132182495117187500e+03
8.815551710590340262e-01,1.131567749023437500e+03
8.872231708500230019e-01,1.131056518554687500e+03
8.928911706410120885e-01,1.126384643554687500e+03
8.985591704320010642e-01,1.124176635742187500e+03
9.042271702229900399e-01,1.122129272460937500e+03
9.098951700139790155e-01,1.122777221679687500e+03
9.155631698049678802e-01,1.123307617187500000e+03
9.212311695959569668e-01,1.121326171875000000e+03
9.268991693869459425e-01,1.119053710937500000e+03
9.325671691779349182e-01,1.114751708984375000e+03
9.382351689689240049e-01,1.112590698242187500e+03
9.439031687599129805e-01,1.109772583007812500e+03
9.495711685509018452e-01,1.108808227539062500e+03
