5.981551815095847990e-01,8.709589233398437500e+02
6.038231813005737747e-01,1.215233276367187500e+03
6.094911810915627504e-01,1.251082885742187500e+03
6.151591808825518370e-01,1.249288085937500000e+03
6.208271806735408127e-01,1.270776123046875000e+03
6.264951804645297884e-01,1.269129882812500000e+03
6.321631802555186530e-01,1.268447753906250000e+03
6.378311800465077397e-01,1.285427490234375000e+03
6.434991798374967154e-01,1.284015747070312500e+03
6.491671796284856910e-01,1.262642456054687500e+03
6.548351794194746667e-01,1.262760986328125000e+03
6.605031792104637534e-01,1.265930053710937500e+03
6.661711790014526180e-01,1.267661865234375000e+03
6.718391787924415937e-01,1.268832397460937500e+03
6.775071785834305693e-01,1.264728637695312500e+03
6.831751783744196560e-01,1.266523315429687500e+03
6.888431781654086317e-01,1.265098266601562500e+03
6.945111779563976073e-01,1.267526123046875000e+03
7.001791777473864720e-01,1.265322875976562500e+03
7.058471775383755586e-01,1.258989746093750000e+03
7.115151773293645343e-01,1.252964233398437500e+03
7.171831771203535100e-01,1.250373535156250000e+03
7.228511769113424856e-01,1.255560668945312500e+03
7.285191767023315723e-01,1.254836059570312500e+03
7.341871764933204370e-01,1.252583007812500000e+03
7.398551762843094126e-01,1.249718994140625000e+03
7.455231760752983883e-01,1.248209472656250000e+03
7.511911758662873639e-01,1.244777709960937500e+03
7.568591756572764506e-01,1.248107788085937500e+03
7.625271754482654263e-01,1.245532714843750000e+03
7.681951752392544019e-01,1.243680175781250000e+03
7.738631750302433776e-01,1.243457763671875000e+03
7.795311748212323533e-01,1.243613159179687500e+03
7.851991746122213289e-01,1.240279418945312500e+03
7.908671744032103046e-01,1.237886352539062500e+03
7.965351741941992803e-01,1.236260253906250000e+03
8.022031739851883669e-01,1.232103515625000000e+03
8.078711737761772316e-01,1.229791625976562500e+03
8.135391735671662072e-01,1.227044799804687500e+03
8.192071733581552939e-01,1.225358032226562500e+03
8.248751731491442696e-01,1.223459228515625000e+03
8.305431729401332452e-01,1.223840332031250000e+03
8.362111727311222209e-01,1.223242431640625000e+03
8.418791725221110855e-01,1.221818115234375000e+03
8.475471723131001722e-01,1.222195922851562500e+03
8.532151721040891479e-01,1.219354858398437500e+03
8.588831718950781235e-01,1.217143188476562500e+03
8.645511716860672102e-01,1.214364624023437500e+03
8.702191714770560749e-01,1.212781982421875000e+03
8.758871712680450505e-01,1.214195312500000000e+03
8.815551710590340262e-01,1.213295776367187500e+03
8.872231708500230019e-01,1.213071899414062500e+03
8.928911706410120885e-01,1.208404296875000000e+03
8.985591704320010642e-01,1.207603393554687500e+03
9.042271702229900399e-01,1.207531250000000000e+03
9.098951700139790155e-01,1.207099121093750000e+03
9.155631698049678802e-01,1.206135131835937500e+03
9.212311695959569668e-01,1.204296020507812500e+03
9.268991693869459425e-01,1.202625000000000000e+03
9.325671691779349182e-01,1.199706054687500000e+03
9.382351689689240049e-01,1.198493408203125000e+03
