5.981551815095847990e-01,4.957369995117187500e+02
6.038231813005737747e-01,6.831793212890625000e+02
6.094911810915627504e-01,7.000030517578125000e+02
6.151591808825518370e-01,6.994393310546875000e+02
6.208271806735408127e-01,7.126369628906250000e+02
6.264951804645297884e-01,7.120385131835937500e+02
6.321631802555186530e-01,7.100521240234375000e+02
6.378311800465077397e-01,7.185859985351562500e+02
6.434991798374967154e-01,7.156309814453125000e+02
6.491671796284856910e-01,7.034431762695312500e+02
6.548351794194746667e-01,7.054103393554687500e+02
6.605031792104637534e-01,7.094957885742187500e+02
6.661711790014526180e-01,7.108054809570312500e+02
6.718391787924415937e-01,7.109746704101562500e+02
6.775071785834305693e-01,7.090185546875000000e+02
6.831751783744196560e-01,7.083411865234375000e+02
6.888431781654086317e-01,7.072445678710937500e+02
6.945111779563976073e-01,7.103799438476562500e+02
7.001791777473864720e-01,7.093249511718750000e+02
7.058471775383755586e-01,7.055072021484375000e+02
7.115151773293645343e-01,7.024920043945312500e+02
7.171831771203535100e-01,7.029711303710937500e+02
7.228511769113424856e-01,7.061265869140625000e+02
7.285191767023315723e-01,7.039191284179687500e+02
7.341871764933204370e-01,7.018696899414062500e+02
7.398551762843094126e-01,6.999950561523437500e+02
7.455231760752983883e-01,6.988295898437500000e+02
7.511911758662873639e-01,6.970267944335937500e+02
7.568591756572764506e-01,7.000394897460937500e+02
7.625271754482654263e-01,6.993066406250000000e+02
7.681951752392544019e-01,6.970606689453125000e+02
7.738631750302433776e-01,6.958484497070312500e+02
7.795311748212323533e-01,6.947897949218750000e+02
7.851991746122213289e-01,6.937369384765625000e+02
7.908671744032103046e-01,6.946316528320312500e+02
7.965351741941992803e-01,6.941177368164062500e+02
8.022031739851883669e-01,6.908062744140625000e+02
8.078711737761772316e-01,6.887979125976562500e+02
8.135391735671662072e-01,6.875208740234375000e+02
8.192071733581552939e-01,6.880114135742187500e+02
8.248751731491442696e-01,6.875544433593750000e+02
8.305431729401332452e-01,6.874727172851562500e+02
8.362111727311222209e-01,6.879337768554687500e+02
8.418791725221110855e-01,6.871662597656250000e+02
8.475471723131001722e-01,6.863802490234375000e+02
8.532151721040891479e-01,6.849370727539062500e+02
8.588831718950781235e-01,6.837390747070312500e+02
8.645511716860672102e-01,6.834482421875000000e+02
8.702191714770560749e-01,6.830950927734375000e+02
8.758871712680450505e-01,6.829804687500000000e+02
8.815551710590340262e-01,6.814494018554687500e+02
8.872231708500230019e-01,6.804685058593750000e+02
8.928911706410120885e-01,6.787327880859375000e+02
8.985591704320010642e-01,6.785507202148437500e+02
9.042271702229900399e-01,6.780707397460937500e+02
9.098951700139790155e-01,6.782968750000000000e+02
9.155631698049678802e-01,6.775175170898437500e+02
9.212311695959569668e-01,6.767369384765625000e+02
9.268991693869459425e-01,6.771615600585937500e+02
9.325671691779349182e-01,6.766365966796875000e+02
9.382351689689240049e-01,6.744639892578125000e+02
9.439031687599129805e-01,6.712249755859375000e+02
9.495711685509018452e-01,6.714522094726562500e+02
9.552391683418909318e-01,6.715476684570312500e+02
9.609071681328797965e-01,6.706663208007812500e+02
9.665751679238688832e-01,6.697441406250000000e+02
9.722431677148579698e-01,6.696071166992187500e+02
9.779111675058468345e-01,6.689208984375000000e+02
9.835791672968358101e-01,6.690405273437500000e+02
9.892471670878246748e-01,6.690460205078125000e+02
9.949151668788137615e-01,6.682497558593750000e+02
1.000583166669802848e+00,6.667551879882812500e+02
1.006251166460791602e+00,6.671076660156250000e+02
1.011919166251780799e+00,6.657785034179687500e+02
1.017587166042769553e+00,6.645212402343750000e+02
1.023255165833758751e+00,6.638061523437500000e+02
1.028923165624747726e+00,6.636173095703125000e+02
1.034591165415736702e+00,6.630201416015625000e+02
1.040259165206725678e+00,6.632792968750000000e+02
1.045927164997714431e+00,6.625235595703125000e+02
1.051595164788703629e+00,6.622407836914062500e+02
1.057263164579692605e+00,6.623200683593750000e+02
1.062931164370681802e+00,6.617382812500000000e+02
1.068599164161670556e+00,6.605726318359375000e+02
1.074267163952659310e+00,6.604508666992187500e+02
1.079935163743648507e+00,6.597195434570312500e+02
1.085603163534637483e+00,6.586552734375000000e+02
1.091271163325626681e+00,6.576178588867187500e+02
1.096939163116615434e+00,6.577805175781250000e+02
1.102607162907604632e+00,6.575181884765625000e+02
1.108275162698593386e+00,6.561585083007812500e+02
1.113943162489582361e+00,6.541870727539062500e+02
1.119611162280571559e+00,6.537930297851562500e+02
1.125279162071560535e+00,6.536960449218750000e+02
1.130947161862549510e+00,6.537640380859375000e+02
1.136615161653538264e+00,6.533510742187500000e+02
1.142283161444527240e+00,6.524724121093750000e+02
1.147951161235516437e+00,6.512730102539062500e+02
1.153619161026505413e+00,6.503742065429687500e+02
1.159287160817494389e+00,6.502561645507812500e+02
1.164955160608483142e+00,6.500762329101562500e+02
1.170623160399472340e+00,6.478242797851562500e+02
1.176291160190461316e+00,6.471132812500000000e+02
1.181959159981450291e+00,6.468391723632812500e+02
1.187627159772439267e+00,6.466723022460937500e+02
1.193295159563428021e+00,6.470531616210937500e+02
1.198963159354417218e+00,6.458768920898437500e+02
1.204631159145406194e+00,6.453670043945312500e+02
1.210299158936395170e+00,6.445136718750000000e+02
1.215967158727384145e+00,6.439179687500000000e+02
1.221635158518373121e+00,6.433453979492187500e+02
1.227303158309362097e+00,6.420686035156250000e+02
1.232971158100351072e+00,6.410838623046875000e+02
1.238639157891340270e+00,6.405310058593750000e+02
1.244307157682329246e+00,6.404683227539062500e+02
1.249975157473317999e+00,6.404813842773437500e+02
1.255643157264306975e+00,6.400482788085937500e+02
1.261311157055295951e+00,6.399511108398437500e+02
1.266979156846285148e+00,6.389160156250000000e+02
1.272647156637274124e+00,6.377357177734375000e+02
1.278315156428263100e+00,6.372655029296875000e+02
1.283983156219251853e+00,6.367532958984375000e+02
1.289651156010240829e+00,6.360256958007812500e+02
1.295319155801230027e+00,6.356252441406250000e+02
1.300987155592219002e+00,6.347892456054687500e+02
1.306655155383207978e+00,6.334164428710937500e+02
1.312323155174196954e+00,6.324146728515625000e+02
1.317991154965185929e+00,6.315678710937500000e+02
1.323659154756174905e+00,6.313343505859375000e+02
1.329327154547163881e+00,6.310179443359375000e+02
1.334995154338152856e+00,6.300937500000000000e+02
1.340663154129141832e+00,6.291532592773437500e+02
1.346331153920130808e+00,6.289553222656250000e+02
1.351999153711119783e+00,6.283516845703125000e+02
1.357667153502108759e+00,6.280504150390625000e+02
1.363335153293097957e+00,6.281162109375000000e+02
1.369003153084086710e+00,6.271607055664062500e+02
1.374671152875075686e+00,6.257789916992187500e+02
1.380339152666064662e+00,6.251764526367187500e+02
1.386007152457053859e+00,6.245132446289062500e+02
1.391675152248042835e+00,6.240441894531250000e+02
1.397343152039031589e+00,6.232843017578125000e+02
1.403011151830020564e+00,6.224404296875000000e+02
1.408679151621009540e+00,6.218000488281250000e+02
1.414347151411998738e+00,6.215532836914062500e+02
1.420015151202987713e+00,6.217929077148437500e+02
1.425683150993976467e+00,6.213312988281250000e+02
1.431351150784965665e+00,6.202987670898437500e+02
1.437019150575954418e+00,6.196937866210937500e+02
1.442687150366943616e+00,6.192643432617187500e+02
1.448355150157932592e+00,6.185319213867187500e+02
1.454023149948921789e+00,6.178775634765625000e+02
1.459691149739910543e+00,6.173188476562500000e+02
