5.981551815095847990e-01,8.390030517578125000e+02
6.038231813005737747e-01,1.171276977539062500e+03
6.094911810915627504e-01,1.205881835937500000e+03
6.151591808825518370e-01,1.206194580078125000e+03
6.208271806735408127e-01,1.226571777343750000e+03
6.264951804645297884e-01,1.226827636718750000e+03
6.321631802555186530e-01,1.229821044921875000e+03
6.378311800465077397e-01,1.247614990234375000e+03
6.434991798374967154e-01,1.241972534179687500e+03
6.491671796284856910e-01,1.218038330078125000e+03
6.548351794194746667e-01,1.217689208984375000e+03
6.605031792104637534e-01,1.223317504882812500e+03
6.661711790014526180e-01,1.227050292968750000e+03
6.718391787924415937e-01,1.226449462890625000e+03
6.775071785834305693e-01,1.221922851562500000e+03
6.831751783744196560e-01,1.222007324218750000e+03
6.888431781654086317e-01,1.220780639648437500e+03
6.945111779563976073e-01,1.224084960937500000e+03
7.001791777473864720e-01,1.222209838867187500e+03
7.058471775383755586e-01,1.216797729492187500e+03
7.115151773293645343e-01,1.209858276367187500e+03
7.171831771203535100e-01,1.207088989257812500e+03
7.228511769113424856e-01,1.211300415039062500e+03
7.285191767023315723e-01,1.209065551757812500e+03
7.341871764933204370e-01,1.207425537109375000e+03
7.398551762843094126e-01,1.206463012695312500e+03
7.455231760752983883e-01,1.206272216796875000e+03
7.511911758662873639e-01,1.202228149414062500e+03
7.568591756572764506e-01,1.203876342773437500e+03
7.625271754482654263e-01,1.201799194335937500e+03
7.681951752392544019e-01,1.199729003906250000e+03
7.738631750302433776e-01,1.196965332031250000e+03
7.795311748212323533e-01,1.196030639648437500e+03
7.851991746122213289e-01,1.194392944335937500e+03
7.908671744032103046e-01,1.192671508789062500e+03
7.965351741941992803e-01,1.190702880859375000e+03
8.022031739851883669e-01,1.186492675781250000e+03
8.078711737761772316e-01,1.186040771484375000e+03
8.135391735671662072e-01,1.185111450195312500e+03
8.192071733581552939e-01,1.183713989257812500e+03
8.248751731491442696e-01,1.182271728515625000e+03
8.305431729401332452e-01,1.181608642578125000e+03
8.362111727311222209e-01,1.179888549804687500e+03
8.418791725221110855e-01,1.177852539062500000e+03
8.475471723131001722e-01,1.178535766601562500e+03
8.532151721040891479e-01,1.175891967773437500e+03
8.588831718950781235e-01,1.173114135742187500e+03
8.645511716860672102e-01,1.171239746093750000e+03
8.702191714770560749e-01,1.170888916015625000e+03
8.758871712680450505e-01,1.171965698242187500e+03
8.815551710590340262e-01,1.169776733398437500e+03
8.872231708500230019e-01,1.169025268554687500e+03
8.928911706410120885e-01,1.166945556640625000e+03
8.985591704320010642e-01,1.167366455078125000e+03
9.042271702229900399e-01,1.164385375976562500e+03
9.098951700139790155e-01,1.163711791992187500e+03
9.155631698049678802e-01,1.164233154296875000e+03
9.212311695959569668e-01,1.162969726562500000e+03
9.268991693869459425e-01,1.161668945312500000e+03
9.325671691779349182e-01,1.157350341796875000e+03
9.382351689689240049e-01,1.155130493164062500e+03
9.439031687599129805e-01,1.152796630859375000e+03
9.495711685509018452e-01,1.152087158203125000e+03
9.552391683418909318e-01,1.150929199218750000e+03
9.609071681328797965e-01,1.150621948242187500e+03
9.665751679238688832e-01,1.149063354492187500e+03
9.722431677148579698e-01,1.147137817382812500e+03
9.779111675058468345e-01,1.144567382812500000e+03
9.835791672968358101e-01,1.143415283203125000e+03
9.892471670878246748e-01,1.142863037109375000e+03
9.949151668788137615e-01,1.142320434570312500e+03
1.000583166669802848e+00,1.139984985351562500e+03
1.006251166460791602e+00,1.140615478515625000e+03
1.011919166251780799e+00,1.137446777343750000e+03
1.017587166042769553e+00,1.135631469726562500e+03
1.023255165833758751e+00,1.134845336914062500e+03
1.028923165624747726e+00,1.134265625000000000e+03
1.034591165415736702e+00,1.132822631835937500e+03
1.040259165206725678e+00,1.130805419921875000e+03
1.045927164997714431e+00,1.129081542968750000e+03
1.051595164788703629e+00,1.128906616210937500e+03
1.057263164579692605e+00,1.128143554687500000e+03
1.062931164370681802e+00,1.127267456054687500e+03
1.068599164161670556e+00,1.124516113281250000e+03
1.074267163952659310e+00,1.123201416015625000e+03
1.079935163743648507e+00,1.122049926757812500e+03
1.085603163534637483e+00,1.120857543945312500e+03
1.091271163325626681e+00,1.119701049804687500e+03
1.096939163116615434e+00,1.120173706054687500e+03
1.102607162907604632e+00,1.119475341796875000e+03
1.108275162698593386e+00,1.117587890625000000e+03
1.113943162489582361e+00,1.114847167968750000e+03
1.119611162280571559e+00,1.113242919921875000e+03
1.125279162071560535e+00,1.113270629882812500e+03
1.130947161862549510e+00,1.112426391601562500e+03
1.136615161653538264e+00,1.110038696289062500e+03
1.142283161444527240e+00,1.108560791015625000e+03
1.147951161235516437e+00,1.108020874023437500e+03
1.153619161026505413e+00,1.107175781250000000e+03
1.159287160817494389e+00,1.105413940429687500e+03
1.164955160608483142e+00,1.103864379882812500e+03
1.170623160399472340e+00,1.101130859375000000e+03
1.176291160190461316e+00,1.100339233398437500e+03
1.181959159981450291e+00,1.099949951171875000e+03
1.187627159772439267e+00,1.097303344726562500e+03
1.193295159563428021e+00,1.096551879882812500e+03
1.198963159354417218e+00,1.095020996093750000e+03
1.204631159145406194e+00,1.094422119140625000e+03
1.210299158936395170e+00,1.092747314453125000e+03
1.215967158727384145e+00,1.092124145507812500e+03
1.221635158518373121e+00,1.090869750976562500e+03
1.227303158309362097e+00,1.089554565429687500e+03
1.232971158100351072e+00,1.088341918945312500e+03
1.238639157891340270e+00,1.086947631835937500e+03
1.244307157682329246e+00,1.085269042968750000e+03
1.249975157473317999e+00,1.083508178710937500e+03
1.255643157264306975e+00,1.082801269531250000e+03
1.261311157055295951e+00,1.082763427734375000e+03
1.266979156846285148e+00,1.081104980468750000e+03
1.272647156637274124e+00,1.079322387695312500e+03
1.278315156428263100e+00,1.078229980468750000e+03
1.283983156219251853e+00,1.076929199218750000e+03
1.289651156010240829e+00,1.074971191406250000e+03
1.295319155801230027e+00,1.073253906250000000e+03
1.300987155592219002e+00,1.070864624023437500e+03
1.306655155383207978e+00,1.069278930664062500e+03
1.312323155174196954e+00,1.070310913085937500e+03
1.317991154965185929e+00,1.069504272460937500e+03
1.323659154756174905e+00,1.068214477539062500e+03
1.329327154547163881e+00,1.067093017578125000e+03
1.334995154338152856e+00,1.065786621093750000e+03
1.340663154129141832e+00,1.063689941406250000e+03
1.346331153920130808e+00,1.061467041015625000e+03
1.351999153711119783e+00,1.061317138671875000e+03
1.357667153502108759e+00,1.060981811523437500e+03
1.363335153293097957e+00,1.059693115234375000e+03
1.369003153084086710e+00,1.058502075195312500e+03
1.374671152875075686e+00,1.057067382812500000e+03
1.380339152666064662e+00,1.055163574218750000e+03
1.386007152457053859e+00,1.052947753906250000e+03
1.391675152248042835e+00,1.051705688476562500e+03
1.397343152039031589e+00,1.050041992187500000e+03
1.403011151830020564e+00,1.048504028320312500e+03
1.408679151621009540e+00,1.047533569335937500e+03
1.414347151411998738e+00,1.046898315429687500e+03
1.420015151202987713e+00,1.046446533203125000e+03
1.425683150993976467e+00,1.045544311523437500e+03
1.431351150784965665e+00,1.043758178710937500e+03
1.437019150575954418e+00,1.042510742187500000e+03
1.442687150366943616e+00,1.042010498046875000e+03
1.448355150157932592e+00,1.041233276367187500e+03
1.454023149948921789e+00,1.039511962890625000e+03
1.459691149739910543e+00,1.037482543945312500e+03
1.465359149530899296e+00,1.036083374023437500e+03
1.471027149321888494e+00,1.035647949218750000e+03
1.476695149112877470e+00,1.034868286132812500e+03
1.482363148903866668e+00,1.034137329101562500e+03
1.488031148694855421e+00,1.032928222656250000e+03
1.493699148485844397e+00,1.031738769531250000e+03
1.499367148276833372e+00,1.030770629882812500e+03
1.505035148067822348e+00,1.029921630859375000e+03
1.510703147858811546e+00,1.029561279296875000e+03
1.516371147649800299e+00,1.028600830078125000e+03
1.522039147440789275e+00,1.026533447265625000e+03
1.527707147231778251e+00,1.024748413085937500e+03
1.533375147022767226e+00,1.024598510742187500e+03
1.539043146813756424e+00,1.023910278320312500e+03
1.544711146604745400e+00,1.023802978515625000e+03
1.550379146395734153e+00,1.023716430664062500e+03
1.556047146186723129e+00,1.022174560546875000e+03
1.561715145977712327e+00,1.020171508789062500e+03
1.567383145768701302e+00,1.018442626953125000e+03
1.573051145559690278e+00,1.017594848632812500e+03
1.578719145350679032e+00,1.016847229003906250e+03
1.584387145141668007e+00,1.015423461914062500e+03
1.590055144932657205e+00,1.014697204589843750e+03
1.595723144723646181e+00,1.013947143554687500e+03
1.601391144514635156e+00,1.013316162109375000e+03
1.607059144305624354e+00,1.012701049804687500e+03
1.612727144096612886e+00,1.011950195312500000e+03
