5.981551815095847990e-01,9.495040283203125000e+02
6.038231813005737747e-01,1.322667968750000000e+03
6.094911810915627504e-01,1.364951660156250000e+03
6.151591808825518370e-01,1.365824096679687500e+03
6.208271806735408127e-01,1.388431884765625000e+03
6.264951804645297884e-01,1.387486083984375000e+03
6.321631802555186530e-01,1.385860961914062500e+03
6.378311800465077397e-01,1.406357543945312500e+03
6.434991798374967154e-01,1.406154663085937500e+03
6.491671796284856910e-01,1.382779052734375000e+03
6.548351794194746667e-01,1.383354492187500000e+03
6.605031792104637534e-01,1.387615478515625000e+03
6.661711790014526180e-01,1.391649047851562500e+03
6.718391787924415937e-01,1.393013549804687500e+03
6.775071785834305693e-01,1.388455200195312500e+03
6.831751783744196560e-01,1.388635131835937500e+03
6.888431781654086317e-01,1.387736938476562500e+03
6.945111779563976073e-01,1.392435058593750000e+03
7.001791777473864720e-01,1.391534912109375000e+03
7.058471775383755586e-01,1.386676635742187500e+03
7.115151773293645343e-01,1.379370361328125000e+03
7.171831771203535100e-01,1.376458984375000000e+03
7.228511769113424856e-01,1.381196777343750000e+03
7.285191767023315723e-01,1.378590698242187500e+03
7.341871764933204370e-01,1.376059204101562500e+03
7.398551762843094126e-01,1.373820312500000000e+03
7.455231760752983883e-01,1.374623535156250000e+03
7.511911758662873639e-01,1.370663818359375000e+03
7.568591756572764506e-01,1.373118652343750000e+03
7.625271754482654263e-01,1.371333984375000000e+03
7.681951752392544019e-01,1.370484375000000000e+03
7.738631750302433776e-01,1.369265747070312500e+03
7.795311748212323533e-01,1.367396606445312500e+03
7.851991746122213289e-01,1.364005859375000000e+03
7.908671744032103046e-01,1.361841918945312500e+03
7.965351741941992803e-01,1.359658935546875000e+03
8.022031739851883669e-01,1.354490112304687500e+03
8.078711737761772316e-01,1.352579956054687500e+03
8.135391735671662072e-01,1.351513183593750000e+03
8.192071733581552939e-01,1.351047729492187500e+03
8.248751731491442696e-01,1.348016723632812500e+03
8.305431729401332452e-01,1.348799072265625000e+03
8.362111727311222209e-01,1.349379516601562500e+03
8.418791725221110855e-01,1.347030517578125000e+03
8.475471723131001722e-01,1.347457641601562500e+03
8.532151721040891479e-01,1.346196044921875000e+03
8.588831718950781235e-01,1.344452392578125000e+03
8.645511716860672102e-01,1.341720336914062500e+03
8.702191714770560749e-01,1.339932373046875000e+03
8.758871712680450505e-01,1.341090332031250000e+03
8.815551710590340262e-01,1.340182128906250000e+03
8.872231708500230019e-01,1.340175048828125000e+03
8.928911706410120885e-01,1.336438476562500000e+03
8.985591704320010642e-01,1.335870483398437500e+03
9.042271702229900399e-01,1.335210815429687500e+03
9.098951700139790155e-01,1.335497802734375000e+03
9.155631698049678802e-01,1.335095458984375000e+03
9.212311695959569668e-01,1.332364257812500000e+03
9.268991693869459425e-01,1.331265258789062500e+03
9.325671691779349182e-01,1.328765869140625000e+03
9.382351689689240049e-01,1.325937133789062500e+03
9.439031687599129805e-01,1.322801391601562500e+03
9.495711685509018452e-01,1.323148193359375000e+03
9.552391683418909318e-01,1.322657714843750000e+03
9.609071681328797965e-01,1.323269409179687500e+03
9.665751679238688832e-01,1.321448242187500000e+03
9.722431677148579698e-01,1.318773437500000000e+03
