5.981551815095847990e-01,7.841334228515625000e+02
6.038231813005737747e-01,1.096449096679687500e+03
6.094911810915627504e-01,1.129532470703125000e+03
6.151591808825518370e-01,1.126341430664062500e+03
6.208271806735408127e-01,1.145102050781250000e+03
6.264951804645297884e-01,1.144092407226562500e+03
6.321631802555186530e-01,1.143780395507812500e+03
6.378311800465077397e-01,1.157760864257812500e+03
6.434991798374967154e-01,1.154281616210937500e+03
6.491671796284856910e-01,1.134391479492187500e+03
6.548351794194746667e-01,1.135365234375000000e+03
6.605031792104637534e-01,1.140574707031250000e+03
6.661711790014526180e-01,1.142155273437500000e+03
6.718391787924415937e-01,1.141779541015625000e+03
6.775071785834305693e-01,1.139243286132812500e+03
6.831751783744196560e-01,1.140159057617187500e+03
6.888431781654086317e-01,1.139420043945312500e+03
6.945111779563976073e-01,1.142783325195312500e+03
7.001791777473864720e-01,1.138981323242187500e+03
7.058471775383755586e-01,1.132981201171875000e+03
7.115151773293645343e-01,1.128372192382812500e+03
7.171831771203535100e-01,1.126169799804687500e+03
7.228511769113424856e-01,1.130383544921875000e+03
7.285191767023315723e-01,1.127709350585937500e+03
7.341871764933204370e-01,1.123235351562500000e+03
7.398551762843094126e-01,1.120059204101562500e+03
7.455231760752983883e-01,1.120273803710937500e+03
7.511911758662873639e-01,1.117196533203125000e+03
7.568591756572764506e-01,1.118732666015625000e+03
7.625271754482654263e-01,1.116208374023437500e+03
7.681951752392544019e-01,1.113990600585937500e+03
7.738631750302433776e-01,1.111557495117187500e+03
7.795311748212323533e-01,1.109877563476562500e+03
7.851991746122213289e-01,1.107409179687500000e+03
7.908671744032103046e-01,1.107021850585937500e+03
7.965351741941992803e-01,1.107280395507812500e+03
8.022031739851883669e-01,1.103067138671875000e+03
8.078711737761772316e-01,1.101825439453125000e+03
8.135391735671662072e-01,1.100495727539062500e+03
8.192071733581552939e-01,1.097873413085937500e+03
8.248751731491442696e-01,1.095264770507812500e+03
8.305431729401332452e-01,1.096219360351562500e+03
8.362111727311222209e-01,1.096157714843750000e+03
8.418791725221110855e-01,1.094286499023437500e+03
8.475471723131001722e-01,1.092194091796875000e+03
8.532151721040891479e-01,1.087434814453125000e+03
8.588831718950781235e-01,1.085892211914062500e+03
8.645511716860672102e-01,1.085723999023437500e+03
