5.981551815095847990e-01,5.171870117187500000e+02
6.038231813005737747e-01,7.208443603515625000e+02
6.094911810915627504e-01,7.440238647460937500e+02
6.151591808825518370e-01,7.421361083984375000e+02
6.208271806735408127e-01,7.530886230468750000e+02
6.264951804645297884e-01,7.525381469726562500e+02
6.321631802555186530e-01,7.549965209960937500e+02
6.378311800465077397e-01,7.661428833007812500e+02
6.434991798374967154e-01,7.618616333007812500e+02
6.491671796284856910e-01,7.487392578125000000e+02
6.548351794194746667e-01,7.492902832031250000e+02
6.605031792104637534e-01,7.508696899414062500e+02
6.661711790014526180e-01,7.520024414062500000e+02
6.718391787924415937e-01,7.527211914062500000e+02
6.775071785834305693e-01,7.512126464843750000e+02
6.831751783744196560e-01,7.512521972656250000e+02
6.888431781654086317e-01,7.500747070312500000e+02
6.945111779563976073e-01,7.522474365234375000e+02
7.001791777473864720e-01,7.489976806640625000e+02
7.058471775383755586e-01,7.448998413085937500e+02
7.115151773293645343e-01,7.421806640625000000e+02
7.171831771203535100e-01,7.411354980468750000e+02
7.228511769113424856e-01,7.445828857421875000e+02
7.285191767023315723e-01,7.441174316406250000e+02
7.341871764933204370e-01,7.424365844726562500e+02
7.398551762843094126e-01,7.406848754882812500e+02
7.455231760752983883e-01,7.397803955078125000e+02
7.511911758662873639e-01,7.375363769531250000e+02
7.568591756572764506e-01,7.392409667968750000e+02
7.625271754482654263e-01,7.365584106445312500e+02
7.681951752392544019e-01,7.339164428710937500e+02
7.738631750302433776e-01,7.333858642578125000e+02
7.795311748212323533e-01,7.334403076171875000e+02
7.851991746122213289e-01,7.317265625000000000e+02
7.908671744032103046e-01,7.302349853515625000e+02
7.965351741941992803e-01,7.292070312500000000e+02
8.022031739851883669e-01,7.261857299804687500e+02
8.078711737761772316e-01,7.265279541015625000e+02
8.135391735671662072e-01,7.260858764648437500e+02
8.192071733581552939e-01,7.252915649414062500e+02
8.248751731491442696e-01,7.238897094726562500e+02
8.305431729401332452e-01,7.233549194335937500e+02
8.362111727311222209e-01,7.222333374023437500e+02
8.418791725221110855e-01,7.208259277343750000e+02
8.475471723131001722e-01,7.206484375000000000e+02
8.532151721040891479e-01,7.190782470703125000e+02
8.588831718950781235e-01,7.188417358398437500e+02
8.645511716860672102e-01,7.192528076171875000e+02
8.702191714770560749e-01,7.185348510742187500e+02
8.758871712680450505e-01,7.178510742187500000e+02
8.815551710590340262e-01,7.155601196289062500e+02
8.872231708500230019e-01,7.146918945312500000e+02
8.928911706410120885e-01,7.138671875000000000e+02
8.985591704320010642e-01,7.149568481445312500e+02
9.042271702229900399e-01,7.143875732421875000e+02
9.098951700139790155e-01,7.138410644531250000e+02
9.155631698049678802e-01,7.130739746093750000e+02
9.212311695959569668e-01,7.116595458984375000e+02
9.268991693869459425e-01,7.109848022460937500e+02
9.325671691779349182e-01,7.088180541992187500e+02
9.382351689689240049e-01,7.069947509765625000e+02
9.439031687599129805e-01,7.053249511718750000e+02
9.495711685509018452e-01,7.049091186523437500e+02
9.552391683418909318e-01,7.039967651367187500e+02
9.609071681328797965e-01,7.036920776367187500e+02
9.665751679238688832e-01,7.032714843750000000e+02
9.722431677148579698e-01,7.026276245117187500e+02
9.779111675058468345e-01,7.017948608398437500e+02
9.835791672968358101e-01,7.004450073242187500e+02
9.892471670878246748e-01,6.993438720703125000e+02
9.949151668788137615e-01,6.990382690429687500e+02
1.000583166669802848e+00,6.979110107421875000e+02
1.006251166460791602e+00,6.987900390625000000e+02
1.011919166251780799e+00,6.970795288085937500e+02
1.017587166042769553e+00,6.946041259765625000e+02
1.023255165833758751e+00,6.940880737304687500e+02
1.028923165624747726e+00,6.955137939453125000e+02
1.034591165415736702e+00,6.950187377929687500e+02
1.040259165206725678e+00,6.924828491210937500e+02
1.045927164997714431e+00,6.912259521484375000e+02
1.051595164788703629e+00,6.920367431640625000e+02
1.057263164579692605e+00,6.917183227539062500e+02
1.062931164370681802e+00,6.907984619140625000e+02
1.068599164161670556e+00,6.892152099609375000e+02
