5.981551815095847990e-01,8.431143798828125000e+02
6.038231813005737747e-01,1.177038085937500000e+03
6.094911810915627504e-01,1.214360839843750000e+03
6.151591808825518370e-01,1.209845825195312500e+03
6.208271806735408127e-01,1.228376831054687500e+03
6.264951804645297884e-01,1.230434448242187500e+03
6.321631802555186530e-01,1.231395996093750000e+03
6.378311800465077397e-01,1.243651367187500000e+03
6.434991798374967154e-01,1.238119995117187500e+03
6.491671796284856910e-01,1.218913818359375000e+03
6.548351794194746667e-01,1.221824462890625000e+03
6.605031792104637534e-01,1.225151733398437500e+03
6.661711790014526180e-01,1.227833984375000000e+03
6.718391787924415937e-01,1.228482177734375000e+03
6.775071785834305693e-01,1.223863159179687500e+03
6.831751783744196560e-01,1.223673950195312500e+03
6.888431781654086317e-01,1.222674316406250000e+03
6.945111779563976073e-01,1.226333129882812500e+03
7.001791777473864720e-01,1.224218383789062500e+03
7.058471775383755586e-01,1.219004516601562500e+03
7.115151773293645343e-01,1.211325805664062500e+03
7.171831771203535100e-01,1.207064697265625000e+03
7.228511769113424856e-01,1.211535644531250000e+03
7.285191767023315723e-01,1.210554687500000000e+03
7.341871764933204370e-01,1.208932006835937500e+03
7.398551762843094126e-01,1.206692871093750000e+03
7.455231760752983883e-01,1.204130981445312500e+03
7.511911758662873639e-01,1.199124755859375000e+03
7.568591756572764506e-01,1.202091552734375000e+03
7.625271754482654263e-01,1.201385620117187500e+03
7.681951752392544019e-01,1.200534423828125000e+03
7.738631750302433776e-01,1.198278930664062500e+03
7.795311748212323533e-01,1.195285522460937500e+03
7.851991746122213289e-01,1.191700927734375000e+03
7.908671744032103046e-01,1.190522827148437500e+03
7.965351741941992803e-01,1.189596435546875000e+03
8.022031739851883669e-01,1.186530273437500000e+03
8.078711737761772316e-01,1.187133422851562500e+03
8.135391735671662072e-01,1.185656982421875000e+03
8.192071733581552939e-01,1.183723876953125000e+03
8.248751731491442696e-01,1.180623657226562500e+03
8.305431729401332452e-01,1.180461181640625000e+03
8.362111727311222209e-01,1.180463989257812500e+03
8.418791725221110855e-01,1.179804443359375000e+03
8.475471723131001722e-01,1.181304931640625000e+03
8.532151721040891479e-01,1.176955200195312500e+03
8.588831718950781235e-01,1.172684936523437500e+03
8.645511716860672102e-01,1.170967407226562500e+03
8.702191714770560749e-01,1.169613037109375000e+03
8.758871712680450505e-01,1.171017822265625000e+03
8.815551710590340262e-01,1.169232910156250000e+03
8.872231708500230019e-01,1.167809692382812500e+03
8.928911706410120885e-01,1.164688476562500000e+03
8.985591704320010642e-01,1.165436035156250000e+03
9.042271702229900399e-01,1.162724243164062500e+03
9.098951700139790155e-01,1.161161621093750000e+03
9.155631698049678802e-01,1.161087768554687500e+03
9.212311695959569668e-01,1.159576416015625000e+03
9.268991693869459425e-01,1.159104003906250000e+03
9.325671691779349182e-01,1.157057739257812500e+03
9.382351689689240049e-01,1.155062866210937500e+03
9.439031687599129805e-01,1.150221069335937500e+03
9.495711685509018452e-01,1.148170532226562500e+03
9.552391683418909318e-01,1.147245727539062500e+03
9.609071681328797965e-01,1.148074707031250000e+03
9.665751679238688832e-01,1.147923461914062500e+03
9.722431677148579698e-01,1.146538940429687500e+03
9.779111675058468345e-01,1.145334594726562500e+03
9.835791672968358101e-01,1.144473999023437500e+03
9.892471670878246748e-01,1.142652954101562500e+03
9.949151668788137615e-01,1.140337280273437500e+03
1.000583166669802848e+00,1.137508911132812500e+03
1.006251166460791602e+00,1.138064086914062500e+03
1.011919166251780799e+00,1.136492553710937500e+03
1.017587166042769553e+00,1.135648803710937500e+03
1.023255165833758751e+00,1.133817626953125000e+03
1.028923165624747726e+00,1.131710205078125000e+03
1.034591165415736702e+00,1.130474243164062500e+03
1.040259165206725678e+00,1.129496215820312500e+03
1.045927164997714431e+00,1.128806640625000000e+03
1.051595164788703629e+00,1.128914062500000000e+03
1.057263164579692605e+00,1.128173950195312500e+03
1.062931164370681802e+00,1.126644897460937500e+03
1.068599164161670556e+00,1.123697631835937500e+03
1.074267163952659310e+00,1.121928955078125000e+03
1.079935163743648507e+00,1.119739624023437500e+03
1.085603163534637483e+00,1.118440795898437500e+03
1.091271163325626681e+00,1.118095947265625000e+03
1.096939163116615434e+00,1.119312622070312500e+03
1.102607162907604632e+00,1.118058837890625000e+03
1.108275162698593386e+00,1.116375000000000000e+03
1.113943162489582361e+00,1.114517578125000000e+03
1.119611162280571559e+00,1.112872924804687500e+03
1.125279162071560535e+00,1.111690307617187500e+03
1.130947161862549510e+00,1.111284790039062500e+03
1.136615161653538264e+00,1.109733886718750000e+03
1.142283161444527240e+00,1.108118164062500000e+03
1.147951161235516437e+00,1.105460449218750000e+03
1.153619161026505413e+00,1.104471313476562500e+03
1.159287160817494389e+00,1.103631713867187500e+03
1.164955160608483142e+00,1.102630493164062500e+03
1.170623160399472340e+00,1.100574218750000000e+03
1.176291160190461316e+00,1.100026245117187500e+03
1.181959159981450291e+00,1.098534667968750000e+03
1.187627159772439267e+00,1.097424804687500000e+03
1.193295159563428021e+00,1.097356445312500000e+03
1.198963159354417218e+00,1.094864990234375000e+03
1.204631159145406194e+00,1.094715087890625000e+03
1.210299158936395170e+00,1.092778442382812500e+03
1.215967158727384145e+00,1.090663208007812500e+03
1.221635158518373121e+00,1.088897460937500000e+03
1.227303158309362097e+00,1.087916015625000000e+03
1.232971158100351072e+00,1.087021240234375000e+03
1.238639157891340270e+00,1.085749755859375000e+03
1.244307157682329246e+00,1.084126098632812500e+03
1.249975157473317999e+00,1.083459228515625000e+03
1.255643157264306975e+00,1.082210693359375000e+03
1.261311157055295951e+00,1.080484252929687500e+03
1.266979156846285148e+00,1.079392211914062500e+03
1.272647156637274124e+00,1.077538330078125000e+03
1.278315156428263100e+00,1.076100708007812500e+03
1.283983156219251853e+00,1.073730224609375000e+03
1.289651156010240829e+00,1.071886718750000000e+03
1.295319155801230027e+00,1.071767822265625000e+03
1.300987155592219002e+00,1.072005371093750000e+03
1.306655155383207978e+00,1.070860229492187500e+03
1.312323155174196954e+00,1.069757812500000000e+03
1.317991154965185929e+00,1.067645874023437500e+03
1.323659154756174905e+00,1.065419311523437500e+03
1.329327154547163881e+00,1.063835571289062500e+03
1.334995154338152856e+00,1.062985717773437500e+03
1.340663154129141832e+00,1.061522094726562500e+03
1.346331153920130808e+00,1.059799804687500000e+03
1.351999153711119783e+00,1.058982177734375000e+03
1.357667153502108759e+00,1.058253784179687500e+03
1.363335153293097957e+00,1.057939086914062500e+03
1.369003153084086710e+00,1.056907104492187500e+03
1.374671152875075686e+00,1.054950439453125000e+03
1.380339152666064662e+00,1.052992675781250000e+03
1.386007152457053859e+00,1.051299926757812500e+03
1.391675152248042835e+00,1.050013549804687500e+03
1.397343152039031589e+00,1.048984985351562500e+03
1.403011151830020564e+00,1.048486938476562500e+03
1.408679151621009540e+00,1.047088256835937500e+03
1.414347151411998738e+00,1.045223876953125000e+03
1.420015151202987713e+00,1.044374145507812500e+03
1.425683150993976467e+00,1.043276611328125000e+03
1.431351150784965665e+00,1.042929321289062500e+03
1.437019150575954418e+00,1.042525146484375000e+03
1.442687150366943616e+00,1.041520996093750000e+03
1.448355150157932592e+00,1.040562866210937500e+03
1.454023149948921789e+00,1.038753906250000000e+03
1.459691149739910543e+00,1.036765869140625000e+03
1.465359149530899296e+00,1.035808837890625000e+03
1.471027149321888494e+00,1.035132324218750000e+03
1.476695149112877470e+00,1.033627319335937500e+03
1.482363148903866668e+00,1.032218994140625000e+03
1.488031148694855421e+00,1.032287597656250000e+03
1.493699148485844397e+00,1.031681396484375000e+03
1.499367148276833372e+00,1.029792114257812500e+03
1.505035148067822348e+00,1.028944824218750000e+03
1.510703147858811546e+00,1.028523803710937500e+03
1.516371147649800299e+00,1.027061035156250000e+03
1.522039147440789275e+00,1.025237426757812500e+03
1.527707147231778251e+00,1.024457763671875000e+03
1.533375147022767226e+00,1.024265502929687500e+03
1.539043146813756424e+00,1.022897399902343750e+03
1.544711146604745400e+00,1.023093994140625000e+03
1.550379146395734153e+00,1.022976745605468750e+03
1.556047146186723129e+00,1.021014343261718750e+03
1.561715145977712327e+00,1.018648620605468750e+03
1.567383145768701302e+00,1.017012512207031250e+03
1.573051145559690278e+00,1.016224426269531250e+03
1.578719145350679032e+00,1.015490051269531250e+03
1.584387145141668007e+00,1.014052795410156250e+03
1.590055144932657205e+00,1.013821716308593750e+03
1.595723144723646181e+00,1.012246337890625000e+03
1.601391144514635156e+00,1.011134521484375000e+03
1.607059144305624354e+00,1.011127624511718750e+03
1.612727144096612886e+00,1.009958740234375000e+03
1.618395143887602083e+00,1.008362304687500000e+03
1.624063143678591059e+00,1.007041015625000000e+03
1.629731143469580257e+00,1.006539428710937500e+03
1.635399143260569232e+00,1.005954345703125000e+03
1.641067143051557764e+00,1.005070495605468750e+03
1.646735142842546962e+00,1.003918945312500000e+03
1.652403142633535937e+00,1.002926818847656250e+03
1.658071142424525135e+00,1.003020019531250000e+03
1.663739142215514111e+00,1.003202575683593750e+03
1.669407142006502864e+00,1.003104309082031250e+03
1.675075141797491840e+00,1.002516052246093750e+03
1.680743141588480816e+00,1.001713684082031250e+03
1.686411141379470013e+00,1.000870300292968750e+03
1.692079141170458989e+00,9.998630371093750000e+02
1.697747140961447743e+00,9.984663085937500000e+02
1.703415140752436718e+00,9.979822387695312500e+02
1.709083140543425694e+00,9.976193237304687500e+02
1.714751140334414892e+00,9.964342041015625000e+02
1.720419140125403867e+00,9.948653564453125000e+02
1.726087139916393065e+00,9.944255371093750000e+02
1.731755139707381597e+00,9.945809936523437500e+02
1.737423139498370794e+00,9.956917724609375000e+02
1.743091139289359770e+00,9.957537841796875000e+02
1.748759139080348746e+00,9.943536376953125000e+02
1.754427138871337943e+00,9.929229736328125000e+02
1.760095138662326475e+00,9.924213256835937500e+02
1.765763138453315673e+00,9.920316772460937500e+02
1.771431138244304648e+00,9.915941162109375000e+02
1.777099138035293624e+00,9.910398559570312500e+02
1.782767137826282822e+00,9.918259887695312500e+02
1.788435137617271353e+00,9.924166259765625000e+02
1.794103137408260551e+00,9.922565307617187500e+02
1.799771137199249527e+00,9.920214843750000000e+02
1.805439136990238724e+00,9.918468017578125000e+02
1.811107136781227700e+00,9.914657592773437500e+02
1.816775136572216676e+00,9.913762207031250000e+02
1.822443136363205429e+00,9.908195800781250000e+02
1.828111136154194405e+00,9.908978881835937500e+02
1.833779135945183603e+00,9.910836181640625000e+02
1.839447135736172578e+00,9.919948120117187500e+02
1.845115135527161554e+00,9.918720092773437500e+02
1.850783135318150308e+00,9.918894653320312500e+02
1.856451135109139283e+00,9.907678222656250000e+02
1.862119134900128481e+00,9.901389770507812500e+02
1.867787134691117457e+00,9.902461547851562500e+02
1.873455134482106654e+00,9.906200561523437500e+02
1.879123134273095186e+00,9.909349975585937500e+02
1.884791134064084384e+00,9.909454956054687500e+02
1.890459133855073359e+00,9.907030029296875000e+02
1.896127133646062335e+00,9.915983886718750000e+02
1.901795133437051533e+00,9.920841674804687500e+02
1.907463133228040064e+00,9.925119628906250000e+02
1.913131133019029262e+00,9.920495605468750000e+02
1.918799132810018238e+00,9.920276489257812500e+02
1.924467132601007213e+00,9.920300903320312500e+02
1.930135132391996411e+00,9.920402832031250000e+02
1.935803132182985387e+00,9.921091918945312500e+02
1.941471131973974140e+00,9.922598876953125000e+02
1.947139131764963116e+00,9.910373535156250000e+02
1.952807131555952314e+00,9.909777832031250000e+02
1.958475131346941289e+00,9.916633300781250000e+02
1.964143131137930265e+00,9.922696533203125000e+02
1.969811130928919019e+00,9.924409790039062500e+02
1.975479130719907994e+00,9.921176757812500000e+02
1.981147130510897192e+00,9.913883666992187500e+02
1.986815130301886168e+00,9.922321166992187500e+02
1.992483130092875143e+00,9.931423950195312500e+02
1.998151129883863897e+00,9.924387207031250000e+02
2.003819129674853095e+00,9.920582275390625000e+02
2.009487129465842070e+00,9.923695678710937500e+02
2.015155129256831046e+00,9.916419067382812500e+02
2.020823129047820021e+00,9.909426269531250000e+02
2.026491128838808997e+00,9.907714233398437500e+02
2.032159128629797973e+00,9.905144042968750000e+02
2.037827128420786948e+00,9.903840942382812500e+02
2.043495128211775924e+00,9.909832153320312500e+02
2.049163128002764900e+00,9.912584228515625000e+02
2.054831127793754320e+00,9.904934082031250000e+02
2.060499127584742851e+00,9.887061767578125000e+02
2.066167127375731827e+00,9.881744384765625000e+02
2.071835127166720802e+00,9.885825805664062500e+02
2.077503126957709778e+00,9.880991821289062500e+02
2.083171126748699198e+00,9.881411132812500000e+02
2.088839126539687729e+00,9.877274780273437500e+02
2.094507126330676705e+00,9.873190307617187500e+02
2.100175126121665681e+00,9.870552978515625000e+02
2.105843125912654656e+00,9.867379760742187500e+02
2.111511125703644076e+00,9.867999267578125000e+02
2.117179125494632608e+00,9.867579956054687500e+02
2.122847125285621583e+00,9.858431396484375000e+02
2.128515125076610559e+00,9.845383300781250000e+02
2.134183124867599535e+00,9.839093017578125000e+02
2.139851124658588954e+00,9.831560058593750000e+02
2.145519124449577930e+00,9.824719848632812500e+02
2.151187124240566462e+00,9.826173095703125000e+02
2.156855124031555437e+00,9.828349609375000000e+02
2.162523123822544857e+00,9.820951538085937500e+02
2.168191123613533833e+00,9.815986938476562500e+02
2.173859123404522808e+00,9.820760498046875000e+02
2.179527123195511340e+00,9.812292480468750000e+02
2.185195122986500316e+00,9.804985961914062500e+02
2.190863122777489735e+00,9.802401123046875000e+02
2.196531122568478711e+00,9.799682617187500000e+02
2.202199122359467687e+00,9.802898559570312500e+02
2.207867122150456218e+00,9.796862182617187500e+02
2.213535121941445194e+00,9.792015991210937500e+02
2.219203121732434614e+00,9.792516479492187500e+02
2.224871121523423589e+00,9.800443725585937500e+02
2.230539121314412565e+00,9.800849609375000000e+02
2.236207121105401097e+00,9.795681762695312500e+02
2.241875120896390072e+00,9.794945068359375000e+02
2.247543120687379492e+00,9.792896728515625000e+02
2.253211120478368468e+00,9.792439575195312500e+02
2.258879120269357443e+00,9.793934936523437500e+02
2.264547120060346419e+00,9.795489501953125000e+02
2.270215119851335395e+00,9.797811889648437500e+02
2.275883119642324370e+00,9.793224487304687500e+02
2.281551119433313346e+00,9.792904052734375000e+02
2.287219119224302322e+00,9.784077758789062500e+02
2.292887119015291297e+00,9.775883178710937500e+02
2.298555118806280273e+00,9.774142456054687500e+02
2.304223118597269249e+00,9.776472778320312500e+02
2.309891118388258224e+00,9.778898925781250000e+02
2.315559118179247200e+00,9.775613403320312500e+02
2.321227117970236176e+00,9.770399169921875000e+02
2.326895117761225151e+00,9.775183105468750000e+02
2.332563117552214127e+00,9.777080688476562500e+02
2.338231117343203103e+00,9.774114379882812500e+02
2.343899117134192078e+00,9.774443969726562500e+02
2.349567116925181054e+00,9.770243530273437500e+02
2.355235116716170474e+00,9.766515502929687500e+02
2.360903116507159005e+00,9.770933227539062500e+02
2.366571116298147981e+00,9.781051025390625000e+02
2.372239116089136957e+00,9.780527954101562500e+02
2.377907115880125932e+00,9.772369384765625000e+02
2.383575115671115352e+00,9.764414672851562500e+02
2.389243115462103884e+00,9.765822143554687500e+02
2.394911115253092859e+00,9.774717407226562500e+02
2.400579115044081835e+00,9.779313354492187500e+02
2.406247114835071255e+00,9.784661865234375000e+02
2.411915114626060230e+00,9.788109741210937500e+02
2.417583114417048762e+00,9.788255615234375000e+02
2.423251114208037738e+00,9.783563842773437500e+02
2.428919113999026713e+00,9.777792358398437500e+02
2.434587113790016133e+00,9.773323364257812500e+02
2.440255113581005109e+00,9.775355224609375000e+02
2.445923113371993640e+00,9.787518920898437500e+02
2.451591113162982616e+00,9.796668701171875000e+02
2.457259112953971592e+00,9.801714477539062500e+02
2.462927112744961011e+00,9.809254760742187500e+02
2.468595112535949543e+00,9.817897949218750000e+02
2.474263112326938518e+00,9.823692626953125000e+02
2.479931112117927494e+00,9.834483642578125000e+02
2.485599111908916914e+00,9.838787841796875000e+02
2.491267111699905890e+00,9.839053955078125000e+02
2.496935111490894865e+00,9.844301147460937500e+02
2.502603111281883397e+00,9.847927246093750000e+02
2.508271111072872372e+00,9.855304565429687500e+02
2.513939110863861792e+00,9.863376464843750000e+02
2.519607110654850768e+00,9.872610473632812500e+02
2.525275110445839744e+00,9.882697143554687500e+02
2.530943110236828275e+00,9.897257690429687500e+02
2.536611110027817251e+00,9.915203857421875000e+02
2.542279109818806671e+00,9.923317260742187500e+02
2.547947109609795646e+00,9.930966186523437500e+02
2.553615109400784622e+00,9.948407592773437500e+02
2.559283109191773153e+00,9.968071289062500000e+02
2.564951108982762129e+00,9.984334106445312500e+02
2.570619108773751549e+00,1.000034606933593750e+03
2.576287108564740524e+00,1.001559875488281250e+03
2.581955108355729500e+00,1.003172546386718750e+03
2.587623108146718476e+00,1.005370483398437500e+03
2.593291107937707451e+00,1.007361206054687500e+03
2.598959107728696427e+00,1.009109375000000000e+03
2.604627107519685403e+00,1.011084106445312500e+03
2.610295107310674378e+00,1.013996093750000000e+03
2.615963107101663354e+00,1.017471496582031250e+03
2.621631106892652330e+00,1.019833435058593750e+03
2.627299106683641305e+00,1.022008239746093750e+03
2.632967106474630281e+00,1.024619262695312500e+03
2.638635106265619257e+00,1.026817993164062500e+03
2.644303106056608232e+00,1.029315795898437500e+03
2.649971105847597208e+00,1.032773803710937500e+03
2.655639105638586184e+00,1.036025878906250000e+03
2.661307105429575159e+00,1.039664306640625000e+03
2.666975105220564135e+00,1.043048095703125000e+03
2.672643105011553111e+00,1.046339843750000000e+03
2.678311104802542086e+00,1.049325317382812500e+03
2.683979104593531062e+00,1.052367919921875000e+03
2.689647104384520038e+00,1.055719848632812500e+03
2.695315104175509013e+00,1.060416259765625000e+03
2.700983103966497989e+00,1.065252441406250000e+03
2.706651103757487409e+00,1.069768676757812500e+03
2.712319103548475940e+00,1.073718750000000000e+03
2.717987103339464916e+00,1.077633911132812500e+03
2.723655103130453892e+00,1.081437988281250000e+03
2.729323102921443311e+00,1.086207641601562500e+03
2.734991102712432287e+00,1.090757934570312500e+03
2.740659102503420819e+00,1.095992675781250000e+03
2.746327102294409794e+00,1.101448486328125000e+03
2.751995102085398770e+00,1.106499389648437500e+03
2.757663101876388190e+00,1.111431274414062500e+03
2.763331101667377165e+00,1.116366577148437500e+03
2.768999101458365697e+00,1.122284301757812500e+03
2.774667101249354673e+00,1.128372802734375000e+03
2.780335101040343648e+00,1.134616088867187500e+03
2.786003100831333068e+00,1.140355224609375000e+03
2.791671100622322044e+00,1.145392822265625000e+03
2.797339100413310575e+00,1.150710327148437500e+03
2.803007100204299551e+00,1.157075683593750000e+03
