5.981551815095847990e-01,9.315608520507812500e+02
6.038231813005737747e-01,1.303612915039062500e+03
6.094911810915627504e-01,1.342202880859375000e+03
6.151591808825518370e-01,1.337294799804687500e+03
6.208271806735408127e-01,1.358096923828125000e+03
6.264951804645297884e-01,1.359357299804687500e+03
6.321631802555186530e-01,1.358004882812500000e+03
6.378311800465077397e-01,1.375254272460937500e+03
6.434991798374967154e-01,1.373099121093750000e+03
6.491671796284856910e-01,1.354094726562500000e+03
6.548351794194746667e-01,1.359163085937500000e+03
6.605031792104637534e-01,1.363254150390625000e+03
6.661711790014526180e-01,1.363837768554687500e+03
6.718391787924415937e-01,1.361593750000000000e+03
6.775071785834305693e-01,1.357794921875000000e+03
6.831751783744196560e-01,1.358922607421875000e+03
6.888431781654086317e-01,1.356380004882812500e+03
6.945111779563976073e-01,1.359837646484375000e+03
7.001791777473864720e-01,1.359337402343750000e+03
7.058471775383755586e-01,1.353695800781250000e+03
7.115151773293645343e-01,1.347360107421875000e+03
7.171831771203535100e-01,1.344544555664062500e+03
7.228511769113424856e-01,1.348537353515625000e+03
7.285191767023315723e-01,1.346546752929687500e+03
7.341871764933204370e-01,1.344011718750000000e+03
7.398551762843094126e-01,1.342658081054687500e+03
7.455231760752983883e-01,1.342966552734375000e+03
7.511911758662873639e-01,1.338765869140625000e+03
7.568591756572764506e-01,1.340959228515625000e+03
7.625271754482654263e-01,1.338124633789062500e+03
7.681951752392544019e-01,1.334810424804687500e+03
7.738631750302433776e-01,1.332524658203125000e+03
7.795311748212323533e-01,1.332266357421875000e+03
7.851991746122213289e-01,1.329101074218750000e+03
7.908671744032103046e-01,1.326689453125000000e+03
7.965351741941992803e-01,1.325377685546875000e+03
8.022031739851883669e-01,1.321687011718750000e+03
8.078711737761772316e-01,1.322310791015625000e+03
8.135391735671662072e-01,1.322537231445312500e+03
8.192071733581552939e-01,1.322254760742187500e+03
8.248751731491442696e-01,1.319189697265625000e+03
8.305431729401332452e-01,1.319018310546875000e+03
8.362111727311222209e-01,1.319099121093750000e+03
8.418791725221110855e-01,1.315984375000000000e+03
8.475471723131001722e-01,1.315185302734375000e+03
8.532151721040891479e-01,1.312294433593750000e+03
8.588831718950781235e-01,1.309998779296875000e+03
8.645511716860672102e-01,1.308030029296875000e+03
8.702191714770560749e-01,1.306091430664062500e+03
8.758871712680450505e-01,1.307327636718750000e+03
8.815551710590340262e-01,1.306026855468750000e+03
8.872231708500230019e-01,1.305035766601562500e+03
8.928911706410120885e-01,1.302017211914062500e+03
8.985591704320010642e-01,1.302588623046875000e+03
9.042271702229900399e-01,1.299906982421875000e+03
9.098951700139790155e-01,1.299326416015625000e+03
9.155631698049678802e-01,1.300357788085937500e+03
9.212311695959569668e-01,1.298015380859375000e+03
9.268991693869459425e-01,1.296831787109375000e+03
9.325671691779349182e-01,1.294546875000000000e+03
9.382351689689240049e-01,1.292985961914062500e+03
9.439031687599129805e-01,1.290565795898437500e+03
9.495711685509018452e-01,1.289834594726562500e+03
9.552391683418909318e-01,1.288740600585937500e+03
9.609071681328797965e-01,1.289787597656250000e+03
9.665751679238688832e-01,1.288228881835937500e+03
9.722431677148579698e-01,1.285188964843750000e+03
9.779111675058468345e-01,1.284399658203125000e+03
9.835791672968358101e-01,1.284093750000000000e+03
9.892471670878246748e-01,1.281728271484375000e+03
9.949151668788137615e-01,1.280116333007812500e+03
1.000583166669802848e+00,1.277917724609375000e+03
1.006251166460791602e+00,1.278712768554687500e+03
1.011919166251780799e+00,1.276012939453125000e+03
1.017587166042769553e+00,1.273875976562500000e+03
1.023255165833758751e+00,1.272835205078125000e+03
1.028923165624747726e+00,1.271511352539062500e+03
1.034591165415736702e+00,1.269991210937500000e+03
1.040259165206725678e+00,1.269809936523437500e+03
1.045927164997714431e+00,1.270517822265625000e+03
1.051595164788703629e+00,1.271458984375000000e+03
1.057263164579692605e+00,1.269277832031250000e+03
1.062931164370681802e+00,1.267615112304687500e+03
1.068599164161670556e+00,1.265159301757812500e+03
1.074267163952659310e+00,1.263290161132812500e+03
1.079935163743648507e+00,1.260400634765625000e+03
1.085603163534637483e+00,1.259051269531250000e+03
1.091271163325626681e+00,1.258993408203125000e+03
1.096939163116615434e+00,1.258916015625000000e+03
1.102607162907604632e+00,1.257876098632812500e+03
1.108275162698593386e+00,1.257232788085937500e+03
1.113943162489582361e+00,1.254848388671875000e+03
1.119611162280571559e+00,1.252804565429687500e+03
1.125279162071560535e+00,1.250849731445312500e+03
1.130947161862549510e+00,1.249428833007812500e+03
1.136615161653538264e+00,1.248019165039062500e+03
1.142283161444527240e+00,1.248163208007812500e+03
1.147951161235516437e+00,1.247247436523437500e+03
1.153619161026505413e+00,1.246519042968750000e+03
1.159287160817494389e+00,1.245123413085937500e+03
1.164955160608483142e+00,1.244162597656250000e+03
1.170623160399472340e+00,1.242418945312500000e+03
1.176291160190461316e+00,1.241361083984375000e+03
1.181959159981450291e+00,1.239905029296875000e+03
1.187627159772439267e+00,1.238864257812500000e+03
1.193295159563428021e+00,1.239181884765625000e+03
1.198963159354417218e+00,1.237718017578125000e+03
1.204631159145406194e+00,1.238162597656250000e+03
1.210299158936395170e+00,1.236089477539062500e+03
1.215967158727384145e+00,1.233989013671875000e+03
1.221635158518373121e+00,1.232229980468750000e+03
1.227303158309362097e+00,1.230755126953125000e+03
1.232971158100351072e+00,1.229798217773437500e+03
1.238639157891340270e+00,1.229200927734375000e+03
1.244307157682329246e+00,1.227390014648437500e+03
1.249975157473317999e+00,1.225546875000000000e+03
1.255643157264306975e+00,1.224770263671875000e+03
1.261311157055295951e+00,1.225176757812500000e+03
1.266979156846285148e+00,1.224280151367187500e+03
1.272647156637274124e+00,1.221917846679687500e+03
1.278315156428263100e+00,1.219973388671875000e+03
1.283983156219251853e+00,1.218070678710937500e+03
1.289651156010240829e+00,1.216593017578125000e+03
1.295319155801230027e+00,1.215249389648437500e+03
1.300987155592219002e+00,1.214589599609375000e+03
1.306655155383207978e+00,1.213642211914062500e+03
1.312323155174196954e+00,1.213469238281250000e+03
1.317991154965185929e+00,1.212284423828125000e+03
1.323659154756174905e+00,1.210388793945312500e+03
1.329327154547163881e+00,1.208503417968750000e+03
1.334995154338152856e+00,1.208267822265625000e+03
1.340663154129141832e+00,1.207564819335937500e+03
1.346331153920130808e+00,1.205187988281250000e+03
1.351999153711119783e+00,1.203409545898437500e+03
1.357667153502108759e+00,1.202330200195312500e+03
1.363335153293097957e+00,1.202454589843750000e+03
1.369003153084086710e+00,1.202646240234375000e+03
1.374671152875075686e+00,1.201850952148437500e+03
1.380339152666064662e+00,1.201171508789062500e+03
1.386007152457053859e+00,1.199606079101562500e+03
1.391675152248042835e+00,1.197570556640625000e+03
1.397343152039031589e+00,1.195752563476562500e+03
1.403011151830020564e+00,1.193832275390625000e+03
1.408679151621009540e+00,1.192321777343750000e+03
1.414347151411998738e+00,1.192304077148437500e+03
1.420015151202987713e+00,1.193069213867187500e+03
1.425683150993976467e+00,1.192356567382812500e+03
1.431351150784965665e+00,1.190414184570312500e+03
1.437019150575954418e+00,1.188908325195312500e+03
1.442687150366943616e+00,1.188961914062500000e+03
1.448355150157932592e+00,1.188033325195312500e+03
1.454023149948921789e+00,1.186051269531250000e+03
1.459691149739910543e+00,1.184145751953125000e+03
1.465359149530899296e+00,1.183229370117187500e+03
1.471027149321888494e+00,1.182810668945312500e+03
1.476695149112877470e+00,1.181718750000000000e+03
1.482363148903866668e+00,1.180356079101562500e+03
1.488031148694855421e+00,1.179950561523437500e+03
1.493699148485844397e+00,1.179173339843750000e+03
1.499367148276833372e+00,1.178457275390625000e+03
1.505035148067822348e+00,1.177903198242187500e+03
1.510703147858811546e+00,1.176616455078125000e+03
1.516371147649800299e+00,1.175348632812500000e+03
1.522039147440789275e+00,1.174405029296875000e+03
1.527707147231778251e+00,1.173202026367187500e+03
1.533375147022767226e+00,1.171562011718750000e+03
1.539043146813756424e+00,1.169651367187500000e+03
1.544711146604745400e+00,1.170093383789062500e+03
1.550379146395734153e+00,1.169736816406250000e+03
1.556047146186723129e+00,1.169293090820312500e+03
1.561715145977712327e+00,1.168024047851562500e+03
1.567383145768701302e+00,1.166661865234375000e+03
1.573051145559690278e+00,1.165646240234375000e+03
1.578719145350679032e+00,1.165024414062500000e+03
1.584387145141668007e+00,1.164299194335937500e+03
1.590055144932657205e+00,1.163651489257812500e+03
1.595723144723646181e+00,1.161946655273437500e+03
1.601391144514635156e+00,1.160469604492187500e+03
1.607059144305624354e+00,1.159388916015625000e+03
1.612727144096612886e+00,1.158152709960937500e+03
1.618395143887602083e+00,1.157476562500000000e+03
1.624063143678591059e+00,1.156853149414062500e+03
1.629731143469580257e+00,1.157111816406250000e+03
1.635399143260569232e+00,1.157408813476562500e+03
1.641067143051557764e+00,1.156786865234375000e+03
1.646735142842546962e+00,1.155446166992187500e+03
1.652403142633535937e+00,1.153550903320312500e+03
1.658071142424525135e+00,1.153496093750000000e+03
1.663739142215514111e+00,1.153255493164062500e+03
1.669407142006502864e+00,1.151682373046875000e+03
1.675075141797491840e+00,1.150904174804687500e+03
1.680743141588480816e+00,1.151237304687500000e+03
1.686411141379470013e+00,1.150917724609375000e+03
1.692079141170458989e+00,1.150516235351562500e+03
1.697747140961447743e+00,1.149374633789062500e+03
1.703415140752436718e+00,1.148844482421875000e+03
1.709083140543425694e+00,1.148087402343750000e+03
1.714751140334414892e+00,1.147817260742187500e+03
1.720419140125403867e+00,1.147763305664062500e+03
1.726087139916393065e+00,1.147415039062500000e+03
1.731755139707381597e+00,1.146979125976562500e+03
1.737423139498370794e+00,1.146257324218750000e+03
1.743091139289359770e+00,1.145393188476562500e+03
1.748759139080348746e+00,1.145116333007812500e+03
1.754427138871337943e+00,1.144436279296875000e+03
1.760095138662326475e+00,1.144236938476562500e+03
1.765763138453315673e+00,1.144145019531250000e+03
1.771431138244304648e+00,1.143504516601562500e+03
1.777099138035293624e+00,1.143011352539062500e+03
1.782767137826282822e+00,1.143049926757812500e+03
1.788435137617271353e+00,1.142746215820312500e+03
1.794103137408260551e+00,1.142172729492187500e+03
1.799771137199249527e+00,1.142609252929687500e+03
1.805439136990238724e+00,1.142923217773437500e+03
1.811107136781227700e+00,1.142717651367187500e+03
1.816775136572216676e+00,1.142783813476562500e+03
1.822443136363205429e+00,1.142983398437500000e+03
1.828111136154194405e+00,1.143350952148437500e+03
1.833779135945183603e+00,1.143758056640625000e+03
1.839447135736172578e+00,1.144037963867187500e+03
1.845115135527161554e+00,1.143152587890625000e+03
1.850783135318150308e+00,1.142774414062500000e+03
1.856451135109139283e+00,1.142516723632812500e+03
1.862119134900128481e+00,1.141908325195312500e+03
1.867787134691117457e+00,1.141250122070312500e+03
1.873455134482106654e+00,1.141708129882812500e+03
1.879123134273095186e+00,1.142266479492187500e+03
1.884791134064084384e+00,1.142549682617187500e+03
1.890459133855073359e+00,1.142699462890625000e+03
1.896127133646062335e+00,1.143283691406250000e+03
1.901795133437051533e+00,1.143178100585937500e+03
1.907463133228040064e+00,1.143452026367187500e+03
1.913131133019029262e+00,1.142489501953125000e+03
1.918799132810018238e+00,1.141885375976562500e+03
1.924467132601007213e+00,1.141450073242187500e+03
1.930135132391996411e+00,1.141834472656250000e+03
1.935803132182985387e+00,1.142360473632812500e+03
1.941471131973974140e+00,1.142047119140625000e+03
1.947139131764963116e+00,1.141681152343750000e+03
1.952807131555952314e+00,1.143084350585937500e+03
1.958475131346941289e+00,1.143615600585937500e+03
1.964143131137930265e+00,1.143228271484375000e+03
1.969811130928919019e+00,1.143011596679687500e+03
1.975479130719907994e+00,1.142748413085937500e+03
1.981147130510897192e+00,1.142275756835937500e+03
1.986815130301886168e+00,1.143502075195312500e+03
1.992483130092875143e+00,1.144737670898437500e+03
1.998151129883863897e+00,1.143956665039062500e+03
2.003819129674853095e+00,1.144086791992187500e+03
2.009487129465842070e+00,1.145023071289062500e+03
2.015155129256831046e+00,1.144466552734375000e+03
2.020823129047820021e+00,1.143986206054687500e+03
2.026491128838808997e+00,1.144079711914062500e+03
2.032159128629797973e+00,1.143142822265625000e+03
2.037827128420786948e+00,1.142569580078125000e+03
2.043495128211775924e+00,1.142211059570312500e+03
2.049163128002764900e+00,1.141315185546875000e+03
2.054831127793754320e+00,1.141370727539062500e+03
2.060499127584742851e+00,1.140969360351562500e+03
2.066167127375731827e+00,1.140438476562500000e+03
2.071835127166720802e+00,1.140431396484375000e+03
2.077503126957709778e+00,1.140504882812500000e+03
2.083171126748699198e+00,1.140845947265625000e+03
2.088839126539687729e+00,1.140130737304687500e+03
2.094507126330676705e+00,1.139878051757812500e+03
2.100175126121665681e+00,1.139856445312500000e+03
2.105843125912654656e+00,1.138847900390625000e+03
2.111511125703644076e+00,1.137929199218750000e+03
2.117179125494632608e+00,1.137271728515625000e+03
