5.981551815095847990e-01,5.135380249023437500e+02
6.038231813005737747e-01,7.129160766601562500e+02
6.094911810915627504e-01,7.331983642578125000e+02
6.151591808825518370e-01,7.296317138671875000e+02
6.208271806735408127e-01,7.427929687500000000e+02
6.264951804645297884e-01,7.431300048828125000e+02
6.321631802555186530e-01,7.432091064453125000e+02
6.378311800465077397e-01,7.532194213867187500e+02
6.434991798374967154e-01,7.513824462890625000e+02
6.491671796284856910e-01,7.396994628906250000e+02
6.548351794194746667e-01,7.423675537109375000e+02
6.605031792104637534e-01,7.480258789062500000e+02
6.661711790014526180e-01,7.564631347656250000e+02
6.718391787924415937e-01,7.766124267578125000e+02
6.775071785834305693e-01,7.615543212890625000e+02
6.831751783744196560e-01,7.470899658203125000e+02
6.888431781654086317e-01,7.427430419921875000e+02
6.945111779563976073e-01,7.428576660156250000e+02
7.001791777473864720e-01,7.399049072265625000e+02
7.058471775383755586e-01,7.348636474609375000e+02
7.115151773293645343e-01,7.301903076171875000e+02
7.171831771203535100e-01,7.293195800781250000e+02
7.228511769113424856e-01,7.322470703125000000e+02
7.285191767023315723e-01,7.319777832031250000e+02
7.341871764933204370e-01,7.302450561523437500e+02
7.398551762843094126e-01,7.286286621093750000e+02
7.455231760752983883e-01,7.286439819335937500e+02
7.511911758662873639e-01,7.269494628906250000e+02
7.568591756572764506e-01,7.286564331054687500e+02
7.625271754482654263e-01,7.259572143554687500e+02
7.681951752392544019e-01,7.230603027343750000e+02
7.738631750302433776e-01,7.225847167968750000e+02
7.795311748212323533e-01,7.232402954101562500e+02
7.851991746122213289e-01,7.213567504882812500e+02
7.908671744032103046e-01,7.192565307617187500e+02
7.965351741941992803e-01,7.172544555664062500e+02
8.022031739851883669e-01,7.149318847656250000e+02
8.078711737761772316e-01,7.156274414062500000e+02
8.135391735671662072e-01,7.159038696289062500e+02
8.192071733581552939e-01,7.142556152343750000e+02
8.248751731491442696e-01,7.124080810546875000e+02
8.305431729401332452e-01,7.124271240234375000e+02
8.362111727311222209e-01,7.112797241210937500e+02
8.418791725221110855e-01,7.105903320312500000e+02
8.475471723131001722e-01,7.109783325195312500e+02
8.532151721040891479e-01,7.085894775390625000e+02
8.588831718950781235e-01,7.077410888671875000e+02
8.645511716860672102e-01,7.072731933593750000e+02
8.702191714770560749e-01,7.063796997070312500e+02
8.758871712680450505e-01,7.065670776367187500e+02
8.815551710590340262e-01,7.058388061523437500e+02
8.872231708500230019e-01,7.062632446289062500e+02
8.928911706410120885e-01,7.048911132812500000e+02
8.985591704320010642e-01,7.036975708007812500e+02
9.042271702229900399e-01,7.018342895507812500e+02
9.098951700139790155e-01,7.016639404296875000e+02
9.155631698049678802e-01,7.006837158203125000e+02
9.212311695959569668e-01,6.984097900390625000e+02
9.268991693869459425e-01,6.981589355468750000e+02
9.325671691779349182e-01,6.981027221679687500e+02
9.382351689689240049e-01,6.967957763671875000e+02
9.439031687599129805e-01,6.944121093750000000e+02
9.495711685509018452e-01,6.938732299804687500e+02
9.552391683418909318e-01,6.934911499023437500e+02
9.609071681328797965e-01,6.930016479492187500e+02
9.665751679238688832e-01,6.918609619140625000e+02
9.722431677148579698e-01,6.905282592773437500e+02
9.779111675058468345e-01,6.898660278320312500e+02
9.835791672968358101e-01,6.907327270507812500e+02
9.892471670878246748e-01,6.904874267578125000e+02
9.949151668788137615e-01,6.897802734375000000e+02
1.000583166669802848e+00,6.885104980468750000e+02
1.006251166460791602e+00,6.885385742187500000e+02
1.011919166251780799e+00,6.867532958984375000e+02
1.017587166042769553e+00,6.851825561523437500e+02
1.023255165833758751e+00,6.838806762695312500e+02
1.028923165624747726e+00,6.829936523437500000e+02
1.034591165415736702e+00,6.821028442382812500e+02
1.040259165206725678e+00,6.812893066406250000e+02
1.045927164997714431e+00,6.805166625976562500e+02
1.051595164788703629e+00,6.804179077148437500e+02
1.057263164579692605e+00,6.800993041992187500e+02
1.062931164370681802e+00,6.799902343750000000e+02
1.068599164161670556e+00,6.787813110351562500e+02
1.074267163952659310e+00,6.771052246093750000e+02
1.079935163743648507e+00,6.755450439453125000e+02
1.085603163534637483e+00,6.753701171875000000e+02
1.091271163325626681e+00,6.746532592773437500e+02
1.096939163116615434e+00,6.742261962890625000e+02
1.102607162907604632e+00,6.734796752929687500e+02
1.108275162698593386e+00,6.734315795898437500e+02
1.113943162489582361e+00,6.728867797851562500e+02
1.119611162280571559e+00,6.723029785156250000e+02
1.125279162071560535e+00,6.711807861328125000e+02
1.130947161862549510e+00,6.702355957031250000e+02
1.136615161653538264e+00,6.694692993164062500e+02
1.142283161444527240e+00,6.688406982421875000e+02
1.147951161235516437e+00,6.679024658203125000e+02
1.153619161026505413e+00,6.671666870117187500e+02
1.159287160817494389e+00,6.653590698242187500e+02
1.164955160608483142e+00,6.645357055664062500e+02
1.170623160399472340e+00,6.628843383789062500e+02
1.176291160190461316e+00,6.616887817382812500e+02
1.181959159981450291e+00,6.618153076171875000e+02
1.187627159772439267e+00,6.616015014648437500e+02
1.193295159563428021e+00,6.609431762695312500e+02
1.198963159354417218e+00,6.596834716796875000e+02
1.204631159145406194e+00,6.597031860351562500e+02
1.210299158936395170e+00,6.585610351562500000e+02
1.215967158727384145e+00,6.581731567382812500e+02
1.221635158518373121e+00,6.576106567382812500e+02
1.227303158309362097e+00,6.563490600585937500e+02
1.232971158100351072e+00,6.548716430664062500e+02
1.238639157891340270e+00,6.542814941406250000e+02
1.244307157682329246e+00,6.536921386718750000e+02
1.249975157473317999e+00,6.522523803710937500e+02
1.255643157264306975e+00,6.510559692382812500e+02
1.261311157055295951e+00,6.509332885742187500e+02
1.266979156846285148e+00,6.506890258789062500e+02
1.272647156637274124e+00,6.498348388671875000e+02
1.278315156428263100e+00,6.491083984375000000e+02
1.283983156219251853e+00,6.483571166992187500e+02
1.289651156010240829e+00,6.475917968750000000e+02
1.295319155801230027e+00,6.462702636718750000e+02
1.300987155592219002e+00,6.451010131835937500e+02
1.306655155383207978e+00,6.442008056640625000e+02
1.312323155174196954e+00,6.443023681640625000e+02
1.317991154965185929e+00,6.437959594726562500e+02
1.323659154756174905e+00,6.428143310546875000e+02
1.329327154547163881e+00,6.419469604492187500e+02
1.334995154338152856e+00,6.418746948242187500e+02
1.340663154129141832e+00,6.412749633789062500e+02
1.346331153920130808e+00,6.399190063476562500e+02
1.351999153711119783e+00,6.389139404296875000e+02
1.357667153502108759e+00,6.386182861328125000e+02
1.363335153293097957e+00,6.385812988281250000e+02
1.369003153084086710e+00,6.379095458984375000e+02
1.374671152875075686e+00,6.368363647460937500e+02
1.380339152666064662e+00,6.360800781250000000e+02
1.386007152457053859e+00,6.354596557617187500e+02
1.391675152248042835e+00,6.336330566406250000e+02
1.397343152039031589e+00,6.326962890625000000e+02
1.403011151830020564e+00,6.320621337890625000e+02
1.408679151621009540e+00,6.311029052734375000e+02
1.414347151411998738e+00,6.301924438476562500e+02
1.420015151202987713e+00,6.295912475585937500e+02
