5.981551815095847990e-01,7.997460327148437500e+02
6.038231813005737747e-01,1.114652465820312500e+03
6.094911810915627504e-01,1.152986083984375000e+03
6.151591808825518370e-01,1.152493041992187500e+03
6.208271806735408127e-01,1.169306518554687500e+03
6.264951804645297884e-01,1.167697998046875000e+03
6.321631802555186530e-01,1.167710693359375000e+03
6.378311800465077397e-01,1.183970214843750000e+03
6.434991798374967154e-01,1.179624755859375000e+03
6.491671796284856910e-01,1.158786254882812500e+03
6.548351794194746667e-01,1.160213134765625000e+03
6.605031792104637534e-01,1.165399291992187500e+03
6.661711790014526180e-01,1.167482177734375000e+03
6.718391787924415937e-01,1.165566040039062500e+03
6.775071785834305693e-01,1.160937744140625000e+03
6.831751783744196560e-01,1.162610717773437500e+03
6.888431781654086317e-01,1.160384399414062500e+03
6.945111779563976073e-01,1.161751220703125000e+03
7.001791777473864720e-01,1.158936157226562500e+03
7.058471775383755586e-01,1.155749633789062500e+03
7.115151773293645343e-01,1.149686645507812500e+03
7.171831771203535100e-01,1.145428466796875000e+03
7.228511769113424856e-01,1.149879882812500000e+03
7.285191767023315723e-01,1.149586791992187500e+03
7.341871764933204370e-01,1.148371459960937500e+03
7.398551762843094126e-01,1.146588378906250000e+03
7.455231760752983883e-01,1.145543701171875000e+03
7.511911758662873639e-01,1.141097167968750000e+03
7.568591756572764506e-01,1.142354980468750000e+03
7.625271754482654263e-01,1.140194946289062500e+03
7.681951752392544019e-01,1.138455444335937500e+03
7.738631750302433776e-01,1.135939086914062500e+03
7.795311748212323533e-01,1.134581298828125000e+03
7.851991746122213289e-01,1.131949951171875000e+03
7.908671744032103046e-01,1.131474487304687500e+03
7.965351741941992803e-01,1.130081787109375000e+03
8.022031739851883669e-01,1.125338745117187500e+03
8.078711737761772316e-01,1.123644897460937500e+03
8.135391735671662072e-01,1.121938354492187500e+03
8.192071733581552939e-01,1.122276977539062500e+03
8.248751731491442696e-01,1.120312133789062500e+03
8.305431729401332452e-01,1.120191650390625000e+03
8.362111727311222209e-01,1.119638427734375000e+03
8.418791725221110855e-01,1.116206909179687500e+03
8.475471723131001722e-01,1.115127685546875000e+03
8.532151721040891479e-01,1.114406860351562500e+03
8.588831718950781235e-01,1.113759399414062500e+03
8.645511716860672102e-01,1.111929565429687500e+03
8.702191714770560749e-01,1.110531860351562500e+03
8.758871712680450505e-01,1.111653076171875000e+03
8.815551710590340262e-01,1.110002197265625000e+03
8.872231708500230019e-01,1.108378784179687500e+03
8.928911706410120885e-01,1.104606445312500000e+03
8.985591704320010642e-01,1.103941650390625000e+03
9.042271702229900399e-01,1.101924438476562500e+03
9.098951700139790155e-01,1.102081787109375000e+03
9.155631698049678802e-01,1.102057128906250000e+03
9.212311695959569668e-01,1.099294433593750000e+03
9.268991693869459425e-01,1.097858032226562500e+03
9.325671691779349182e-01,1.095422851562500000e+03
9.382351689689240049e-01,1.094914550781250000e+03
9.439031687599129805e-01,1.092330688476562500e+03
9.495711685509018452e-01,1.090381469726562500e+03
9.552391683418909318e-01,1.087826416015625000e+03
9.609071681328797965e-01,1.087173217773437500e+03
9.665751679238688832e-01,1.085944580078125000e+03
9.722431677148579698e-01,1.084205078125000000e+03
9.779111675058468345e-01,1.082507202148437500e+03
9.835791672968358101e-01,1.080877929687500000e+03
9.892471670878246748e-01,1.079351928710937500e+03
9.949151668788137615e-01,1.077769531250000000e+03
1.000583166669802848e+00,1.075932617187500000e+03
1.006251166460791602e+00,1.076889404296875000e+03
1.011919166251780799e+00,1.074699096679687500e+03
1.017587166042769553e+00,1.073224121093750000e+03
1.023255165833758751e+00,1.070866455078125000e+03
1.028923165624747726e+00,1.068932861328125000e+03
1.034591165415736702e+00,1.068112548828125000e+03
1.040259165206725678e+00,1.067264282226562500e+03
1.045927164997714431e+00,1.065886596679687500e+03
1.051595164788703629e+00,1.065085937500000000e+03
1.057263164579692605e+00,1.063286376953125000e+03
1.062931164370681802e+00,1.062067749023437500e+03
1.068599164161670556e+00,1.060927124023437500e+03
1.074267163952659310e+00,1.060633056640625000e+03
1.079935163743648507e+00,1.058838500976562500e+03
1.085603163534637483e+00,1.057721557617187500e+03
1.091271163325626681e+00,1.057292114257812500e+03
1.096939163116615434e+00,1.056541625976562500e+03
1.102607162907604632e+00,1.054268798828125000e+03
1.108275162698593386e+00,1.052620117187500000e+03
1.113943162489582361e+00,1.050657470703125000e+03
1.119611162280571559e+00,1.048680419921875000e+03
1.125279162071560535e+00,1.046439941406250000e+03
1.130947161862549510e+00,1.045755249023437500e+03
1.136615161653538264e+00,1.044856445312500000e+03
1.142283161444527240e+00,1.044043579101562500e+03
1.147951161235516437e+00,1.043068237304687500e+03
1.153619161026505413e+00,1.041707641601562500e+03
1.159287160817494389e+00,1.039346435546875000e+03
1.164955160608483142e+00,1.037945556640625000e+03
1.170623160399472340e+00,1.036163818359375000e+03
1.176291160190461316e+00,1.034725952148437500e+03
1.181959159981450291e+00,1.034158569335937500e+03
1.187627159772439267e+00,1.033060180664062500e+03
1.193295159563428021e+00,1.031442138671875000e+03
1.198963159354417218e+00,1.029458984375000000e+03
1.204631159145406194e+00,1.030057006835937500e+03
1.210299158936395170e+00,1.027984008789062500e+03
1.215967158727384145e+00,1.026594726562500000e+03
1.221635158518373121e+00,1.026163940429687500e+03
1.227303158309362097e+00,1.025543334960937500e+03
1.232971158100351072e+00,1.024494873046875000e+03
1.238639157891340270e+00,1.023057312011718750e+03
1.244307157682329246e+00,1.020997863769531250e+03
1.249975157473317999e+00,1.019404785156250000e+03
1.255643157264306975e+00,1.017578063964843750e+03
1.261311157055295951e+00,1.017013671875000000e+03
1.266979156846285148e+00,1.016612609863281250e+03
1.272647156637274124e+00,1.015549743652343750e+03
1.278315156428263100e+00,1.014534362792968750e+03
1.283983156219251853e+00,1.012291137695312500e+03
1.289651156010240829e+00,1.010318420410156250e+03
1.295319155801230027e+00,1.009518249511718750e+03
1.300987155592219002e+00,1.007798522949218750e+03
1.306655155383207978e+00,1.006226135253906250e+03
1.312323155174196954e+00,1.006585998535156250e+03
1.317991154965185929e+00,1.004495788574218750e+03
1.323659154756174905e+00,1.003090393066406250e+03
1.329327154547163881e+00,1.002344055175781250e+03
1.334995154338152856e+00,1.001377990722656250e+03
1.340663154129141832e+00,9.998289794921875000e+02
1.346331153920130808e+00,9.986544189453125000e+02
1.351999153711119783e+00,9.966369628906250000e+02
1.357667153502108759e+00,9.945972290039062500e+02
1.363335153293097957e+00,9.940496215820312500e+02
1.369003153084086710e+00,9.940787353515625000e+02
1.374671152875075686e+00,9.933030395507812500e+02
1.380339152666064662e+00,9.916815185546875000e+02
1.386007152457053859e+00,9.894600219726562500e+02
1.391675152248042835e+00,9.885690917968750000e+02
1.397343152039031589e+00,9.877631835937500000e+02
1.403011151830020564e+00,9.863232421875000000e+02
1.408679151621009540e+00,9.851116943359375000e+02
1.414347151411998738e+00,9.840090332031250000e+02
1.420015151202987713e+00,9.831829223632812500e+02
1.425683150993976467e+00,9.821132202148437500e+02
1.431351150784965665e+00,9.812844238281250000e+02
1.437019150575954418e+00,9.803897705078125000e+02
1.442687150366943616e+00,9.794664306640625000e+02
1.448355150157932592e+00,9.776621704101562500e+02
1.454023149948921789e+00,9.755134887695312500e+02
1.459691149739910543e+00,9.745097656250000000e+02
1.465359149530899296e+00,9.732177124023437500e+02
1.471027149321888494e+00,9.722152099609375000e+02
1.476695149112877470e+00,9.714777832031250000e+02
1.482363148903866668e+00,9.711241455078125000e+02
1.488031148694855421e+00,9.703886718750000000e+02
1.493699148485844397e+00,9.695983886718750000e+02
1.499367148276833372e+00,9.687185668945312500e+02
1.505035148067822348e+00,9.675541992187500000e+02
