5.981551815095847990e-01,9.082936401367187500e+02
6.038231813005737747e-01,1.268690673828125000e+03
6.094911810915627504e-01,1.310987792968750000e+03
6.151591808825518370e-01,1.307522460937500000e+03
6.208271806735408127e-01,1.328175537109375000e+03
6.264951804645297884e-01,1.326735351562500000e+03
6.321631802555186530e-01,1.327052856445312500e+03
6.378311800465077397e-01,1.345676391601562500e+03
6.434991798374967154e-01,1.342088745117187500e+03
6.491671796284856910e-01,1.321710449218750000e+03
6.548351794194746667e-01,1.324212524414062500e+03
6.605031792104637534e-01,1.330641723632812500e+03
6.661711790014526180e-01,1.332776000976562500e+03
6.718391787924415937e-01,1.330492065429687500e+03
6.775071785834305693e-01,1.325160400390625000e+03
6.831751783744196560e-01,1.323801269531250000e+03
6.888431781654086317e-01,1.320924316406250000e+03
6.945111779563976073e-01,1.325830078125000000e+03
7.001791777473864720e-01,1.323467773437500000e+03
7.058471775383755586e-01,1.316838867187500000e+03
7.115151773293645343e-01,1.311962158203125000e+03
7.171831771203535100e-01,1.310501220703125000e+03
7.228511769113424856e-01,1.316791015625000000e+03
7.285191767023315723e-01,1.315768920898437500e+03
7.341871764933204370e-01,1.312053466796875000e+03
7.398551762843094126e-01,1.308871826171875000e+03
7.455231760752983883e-01,1.308930419921875000e+03
7.511911758662873639e-01,1.305560546875000000e+03
7.568591756572764506e-01,1.308864379882812500e+03
7.625271754482654263e-01,1.306142578125000000e+03
7.681951752392544019e-01,1.303450927734375000e+03
7.738631750302433776e-01,1.301515869140625000e+03
7.795311748212323533e-01,1.300755126953125000e+03
7.851991746122213289e-01,1.298839355468750000e+03
7.908671744032103046e-01,1.297496215820312500e+03
7.965351741941992803e-01,1.296602294921875000e+03
8.022031739851883669e-01,1.291640258789062500e+03
8.078711737761772316e-01,1.289319580078125000e+03
8.135391735671662072e-01,1.288365600585937500e+03
8.192071733581552939e-01,1.287434692382812500e+03
8.248751731491442696e-01,1.285045288085937500e+03
8.305431729401332452e-01,1.286196044921875000e+03
8.362111727311222209e-01,1.285631469726562500e+03
8.418791725221110855e-01,1.282806518554687500e+03
8.475471723131001722e-01,1.283316528320312500e+03
8.532151721040891479e-01,1.281321044921875000e+03
8.588831718950781235e-01,1.280448974609375000e+03
8.645511716860672102e-01,1.278809692382812500e+03
8.702191714770560749e-01,1.276505371093750000e+03
8.758871712680450505e-01,1.277812988281250000e+03
8.815551710590340262e-01,1.276517578125000000e+03
8.872231708500230019e-01,1.276418701171875000e+03
8.928911706410120885e-01,1.272810058593750000e+03
8.985591704320010642e-01,1.271210449218750000e+03
9.042271702229900399e-01,1.268427001953125000e+03
9.098951700139790155e-01,1.268171630859375000e+03
9.155631698049678802e-01,1.267697265625000000e+03
9.212311695959569668e-01,1.264698852539062500e+03
9.268991693869459425e-01,1.264785888671875000e+03
9.325671691779349182e-01,1.263250488281250000e+03
9.382351689689240049e-01,1.260795043945312500e+03
9.439031687599129805e-01,1.257118530273437500e+03
9.495711685509018452e-01,1.255886840820312500e+03
9.552391683418909318e-01,1.255782348632812500e+03
9.609071681328797965e-01,1.256749267578125000e+03
9.665751679238688832e-01,1.256209350585937500e+03
9.722431677148579698e-01,1.254661010742187500e+03
9.779111675058468345e-01,1.252055664062500000e+03
9.835791672968358101e-01,1.250018432617187500e+03
9.892471670878246748e-01,1.248527099609375000e+03
9.949151668788137615e-01,1.248482788085937500e+03
1.000583166669802848e+00,1.247200317382812500e+03
1.006251166460791602e+00,1.247342163085937500e+03
1.011919166251780799e+00,1.245061889648437500e+03
1.017587166042769553e+00,1.244203857421875000e+03
1.023255165833758751e+00,1.242256591796875000e+03
1.028923165624747726e+00,1.240240478515625000e+03
1.034591165415736702e+00,1.238739379882812500e+03
1.040259165206725678e+00,1.236260498046875000e+03
1.045927164997714431e+00,1.235554199218750000e+03
1.051595164788703629e+00,1.237298217773437500e+03
1.057263164579692605e+00,1.236466064453125000e+03
1.062931164370681802e+00,1.234657348632812500e+03
1.068599164161670556e+00,1.231594238281250000e+03
1.074267163952659310e+00,1.230109863281250000e+03
1.079935163743648507e+00,1.228369506835937500e+03
1.085603163534637483e+00,1.226095581054687500e+03
1.091271163325626681e+00,1.224307983398437500e+03
1.096939163116615434e+00,1.225241088867187500e+03
1.102607162907604632e+00,1.225393310546875000e+03
1.108275162698593386e+00,1.225448730468750000e+03
1.113943162489582361e+00,1.223680664062500000e+03
1.119611162280571559e+00,1.221298828125000000e+03
1.125279162071560535e+00,1.218901733398437500e+03
